generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -7.82243e-06 0.00570826 0.02 0.000619044  0.00174445  0.0014158  -0.00122831  0.00206536  -0.00045163  -0.00203457  -0.00219885  -0.00303732  -0.00172488 
5 0.000725406 0.0453737 0.0795835 0.015847  -0.0101459  -0.0174131  0.00227858  -0.0131315  -0.00642446  0.0146399  -0.018006  0.0117296  0.0225046 
6 -0.000149802 0.0183998 0.0924649 0.00393705  -0.00459631  0.00338844  -0.00571788  0.00505013  -0.00987273  0.00557343  0.00169236  -7.25464e-05  0.0100421 
7 0.000517582 0.0236794 0.110831 0.00273435  -0.00439031  -0.000239333  -0.0185969  0.00629495  0.00173588  -0.00158718  0.00479424  0.00605346  -0.00912538 
9 0.00189033 0.0569087 0.14531 0.0163923  0.0135263  -0.0107462  0.00539043  -0.0291518  -0.0123524  0.0219405  0.00487229  -0.0334813  -0.00372252 
11 0.00186291 0.0244041 0.17454 0.00530258  -0.00146874  0.00543899  -0.00827347  0.00948406  -0.00244208  -0.00044401  -0.00599902  -0.00461458  -0.0177162 
13 0.0104942 0.0618205 0.206437 0.0311588  0.00237981  0.00612754  0.0206321  -0.0149002  0.0165137  0.00267219  -0.0256217  0.0281562  -0.0207582 
14 0.00181235 0.0178404 0.197831 0.00648825  -0.00672631  -0.00137642  0.00203517  0.00488225  -0.000373133  -0.00337198  -0.00721725  0.0113756  -0.00283948 
17 0.00619102 0.0214622 0.249457 0.0103951  0.00626645  -0.00207149  0.00421576  0.00443927  0.000134257  -0.00241117  0.00746039  -0.0144837  -0.000510273 
18 0.0105499 0.0761423 0.256012 0.0335594  -0.0373659  0.0425006  -0.00648065  -0.0122627  0.0217787  0.00958124  -0.00120297  0.0245212  -0.0103769 
19 0.0081181 0.0692903 0.252963 0.018811  -0.00122912  -0.00512443  0.0201724  0.0137723  -0.0270011  0.0188857  0.0295813  0.0213343  0.0375098 
22 0.00101057 0.0171751 0.292019 0.0029464  0.00154486  -0.00821642  -0.00701529  -0.00965609  0.00333247  0.00215811  0.00394731  0.00548641  -0.00353675 
25 0.00475997 0.0144106 0.347106 0.00609765  -0.000576309  -0.00805608  0.0071046  0.00107309  0.00477256  -0.000273103  0.000868622  -0.00541749  -0.000817569 
27 0.00175064 0.0113571 0.378669 0.00408958  -0.0069992  0.00217562  -0.0051745  -0.00337533  -0.00157651  0.00279855  0.00256978  0.00093007  0.0016067 
29 0.023794 0.0556735 0.414935 0.0282561  -0.0134618  -0.00561563  0.00351485  0.0099851  -0.0216895  -0.0269795  0.0236431  -0.0117108  0.00904726 
30 0.0223692 0.0619863 0.404957 0.0338941  -0.00165153  0.0318718  -0.0018185  -0.0282116  0.0205132  0.00530403  -0.0124754  0.00120523  0.0164238 
31 0.0166058 0.0369435 0.395786 0.0249188  -0.0055512  0.0069653  0.00402522  -0.0161155  -0.00682818  -0.00533717  0.000208749  -0.0126787  -0.0123583 
33 0.0195448 0.124151 0.412482 0.0242294  0.0139508  -0.0602513  0.0114668  0.0661021  -0.0163941  -0.0298472  -0.00408197  -0.00112115  0.072959 
34 0.0121215 0.0402056 0.407429 0.0127555  0.0143496  -0.0141436  -0.0145218  0.0184044  -0.00522122  -0.0090129  -0.0154832  -0.00905289  -0.00824943 
35 0.0286861 0.133502 0.411646 0.0478178  -0.0367516  0.0576127  0.0178617  -0.0122714  0.0540497  -0.0585151  0.0456872  -0.0443178  5.35376e-05 
36 0.017433 0.0462606 0.394411 0.0263094  -0.0119942  0.00162318  0.00368432  0.00877257  0.00361704  -0.0117401  0.0163853  0.0056593  -0.0275573 
38 0.0215976 0.0738162 0.409087 0.0446217  -0.0118039  -0.00481336  -0.00172279  -0.0143789  -0.00547007  0.00943218  0.0485574  -0.0165003  0.0183454 
39 0.00809807 0.0496751 0.399922 0.00658766  -0.00668196  -0.0214133  0.016325  -0.00941189  -0.0269539  0.0120759  -0.0237597  -0.00675895  -0.00913253 
40 0.0138611 0.0910464 0.407874 0.0360206  -0.00320163  -0.0335304  -0.00998878  -0.036802  -0.0180085  -0.0300756  -0.0326594  -0.000261697  0.0459098 
41 0.00427384 0.0206 0.407975 0.00660384  -0.00395486  0.0084133  -0.00326651  0.00508391  -0.00106067  -0.00849096  -0.0126903  0.00415161  0.0025111 
42 0.0374786 0.131724 0.420194 0.0429632  0.0609377  -0.0479006  -0.081749  0.00050984  0.0005483  0.00158706  -0.0421948  -0.0246796  -0.0205424 
46 0.0121028 0.0322837 0.445458 0.00737622  0.0034543  0.0158157  -0.00132889  -0.0106478  0.00188949  0.0185232  -0.00473011  -0.00263821  -0.0153168 
47 0.0235584 0.0782264 0.450304 0.0284093  0.014122  -0.0136376  -0.0226669  -0.0281087  -0.0180317  0.0478641  -0.0064175  0.0251439  -0.0182608 
50 0.00457884 0.0097775 0.479574 0.00317435  0.00190068  0.00167266  0.00327676  0.0051505  -0.00263689  -0.00226773  0.00507355  -7.4164e-05  -0.00200139 
51 0.00523375 0.0208396 0.49369 0.000124307  0.00123264  0.00543853  0.00900836  0.00501837  0.0087497  0.0114829  0.00428142  0.00618369  -0.00564443 
52 0.0683961 0.118844 0.507555 0.0730261  0.0203687  -0.0293416  0.0817141  -0.00231432  -0.00924098  -0.0018207  0.0111263  0.00693878  -0.0239183 
59 0.0606869 0.0685996 0.571947 0.0508593  0.002771  0.0223413  -0.0125357  0.00903433  -0.00530019  0.0102614  -0.0124708  0.031205  0.0105358 
61 0.00146225 0.0215128 0.556867 -0.00143483  0.00121262  0.00384145  0.00364203  0.0108857  0.0122686  -0.00479753  -0.00988315  -0.00137286  -0.00629704 
62 0.00967526 0.0683229 0.57519 0.011828  -0.0159364  -0.0236355  -0.0268376  -0.00136541  0.0150015  0.0122536  0.0219155  0.0431353  -0.0166509 
63 0.0191636 0.0356557 0.586299 0.0143602  -0.0207011  0.00956119  0.00187996  0.0116372  0.019096  -0.00201188  0.00238571  -0.00433375  -0.00360916 
64 0.0394158 0.0570157 0.589509 0.0338462  -0.0115991  0.02338  -0.000756904  0.00745153  -0.0301666  -0.00950708  0.0180841  -0.000383008  0.00635427 
68 0.0162819 0.0396105 0.634408 0.0180063  -0.0253091  -0.000593112  -0.0148933  -0.00298352  -0.00393513  -0.00130489  -0.00229031  0.0167694  -0.0083371 
70 0.0367639 0.0365993 0.660673 0.02838  0.00373075  -0.00910945  0.0070114  -0.00431132  0.00802139  0.0136929  0.00428746  -0.00261492  -0.0096113 
77 0.0208751 0.0648021 0.770206 0.015395  -0.00689964  -0.00690901  -0.0244267  0.0349105  0.0322265  -0.00494955  -0.00407762  0.0111657  -0.0291071 
79 0.0172963 0.117307 0.796002 0.0255239  -9.50724e-05  0.000641566  -0.0420215  0.0281244  -0.024726  0.0490013  0.0801124  0.0064821  -0.0328586 
82 0.0341243 0.0507333 0.84321 0.023986  -0.012482  -0.0172961  0.0292427  -0.000306968  0.00289616  0.0113239  0.0182402  0.00589941  0.0135732 
83 0.0661118 0.0564816 0.842378 0.042392  0.0143486  0.00452607  0.00474825  0.000523097  0.00554097  0.00217597  -0.000240751  0.0252173  -0.0217371 
87 0.0174699 0.0171781 0.880571 0.00809581  0.00409597  0.00616376  -0.00452044  -0.00250395  -0.0017083  0.00119728  -0.00566342  -0.00991337  -0.00365676 
88 0.0421428 0.0515482 0.890066 0.0247181  -0.0293073  -0.000634669  0.0203894  -0.0165193  0.010187  -0.0126733  -0.0130584  0.00720507  -0.00338722 
91 0.00895082 0.012088 0.924753 0.00413507  0.00371737  -0.00374407  -0.000677964  0.00137437  -0.00373193  -0.00747655  -0.00528198  0.00104367  -0.000140322 
92 0.0140976 0.0111052 0.93938 0.00774925  -0.000435184  -0.00315757  -0.00044154  0.00424414  -0.00229833  -0.00456139  -0.00197557  -0.00119371  -0.00186817 
94 -0.000244629 0.0167218 0.970861 0.00153881  0.000897293  0.00168805  -0.00431461  -0.0049195  -0.000801746  0.00474657  0.0102565  -0.00360995  -0.00945411 
97 0.0242306 0.0404592 1.02948 0.00935738  0.0239365  0.0189936  0.0104364  0.0198676  0.00299325  -0.00291888  0.00139685  0.00573118  -0.00773055 
98 0.0593032 0.0831663 1.03736 0.0388951  0.0143463  -0.0609619  -0.00260881  0.0149576  -0.0185591  0.011084  0.0098355  0.0258489  0.00434755 
99 0.0392956 0.0837204 1.02859 0.0223538  0.0112052  -0.00189796  0.0384308  0.0455234  -0.0163199  -0.0418355  -0.0185793  0.016549  -0.0139762 
100 0.0514985 0.039961 1.02899 0.0283088  0.0061239  -0.0176003  -0.00195098  0.00295734  0.0118056  -0.00858081  -0.00136416  -0.00447524  -0.0141698 
101 0.00679696 0.027396 1.02355 0.00319437  -0.00863427  -0.00352268  -0.000942034  -0.010301  0.00641141  0.0148072  0.00474578  -0.0141008  -0.00804118 
102 0.0552723 0.0814262 1.02024 0.0370906  0.0197651  -0.0299826  0.012854  -0.0172037  -0.0311405  0.0140645  0.043414  0.00980563  0.0188479 
104 0.0304206 0.0323007 0.993523 0.0133209  -0.00119285  0.0228141  0.00451012  0.00536835  -0.000134124  0.0151371  0.00711463  -0.0028345  0.00265023 
106 0.0122593 0.0236409 0.978325 0.00828046  -0.0100132  -0.00941921  -0.00750639  -0.00197914  0.00062418  -0.00481802  0.00301746  -0.0111522  -0.0091652 
107 0.0946305 0.129248 0.972078 0.0438291  -0.0152203  -0.0205483  -0.00240982  0.0260081  0.062494  0.0304149  -0.0219885  -0.0879549  0.0199449 
108 0.0122303 0.032573 0.924402 0.0144527  -0.00932111  -0.0211618  -0.00337935  -0.00166486  -0.0101082  0.000643431  0.0038139  0.0109906  -0.00808068 
110 0.0462655 0.0480228 0.917803 0.0269562  0.00963266  -0.00230662  -0.00298602  -0.0297749  0.000288221  0.00787443  -0.00473164  0.0162714  -0.0153866 
111 0.00378787 0.024496 0.892825 0.00344824  -0.00855511  0.00199538  -0.00752505  -0.00979898  -0.0144728  -0.00456046  0.0101286  0.00478361  0.00161686 
112 0.0202946 0.0439716 0.890705 0.0103445  -0.0031605  0.00793954  0.00704234  0.00709409  -0.0243041  -0.00567104  0.0157817  -0.021242  0.0181773 
113 0.00919028 0.0214623 0.879354 0.00135613  -0.00321407  0.0039911  -0.010603  0.00494945  0.00844116  -0.00731711  -0.011372  -0.00424236  0.00484732 
114 0.00695741 0.0244136 0.874137 0.00473862  0.0027564  -0.00251246  0.0124025  -0.0103804  -0.00950656  0.0121752  -0.00708783  -1.15503e-05  -0.00303845 
115 0.0371345 0.0481536 0.870162 0.0175203  0.0023995  -1.54619e-05  -0.00968259  -0.0231224  0.0140624  -0.0279849  -0.0126797  -0.0098638  -0.0117758 
116 0.0686712 0.103359 0.848952 0.057554  -0.0515682  -0.0216597  0.0219099  0.00282174  0.0168484  -0.0311611  -0.0246143  0.0272251  -0.0339452 
119 0.0286559 0.0318576 0.808891 0.0191207  -0.0118717  0.0125036  0.00134206  -0.00344853  -0.00210711  0.00702222  -0.0117629  0.0064321  -0.0102394 
120 0.0354099 0.045276 0.791234 0.0227074  -0.0022373  0.0102536  0.021755  -0.00675223  -0.00416182  0.00106187  -0.0137824  -0.023082  -0.0128097 
121 0.0265943 0.0939829 0.76893 0.014352  0.0495582  0.00836586  -0.0132933  0.0222903  -0.0122925  -0.0613503  0.0388271  0.00210573  0.000525168 
122 0.0141525 0.0383504 0.75167 0.00370622  0.00225476  0.0184697  -0.00449619  -0.00590464  -0.00467896  -0.00321091  0.0230397  -0.00441061  0.0217541 
123 0.0309627 0.0577626 0.742263 0.0238852  -0.0156914  0.016404  0.0207794  -0.00892933  -0.0271817  -0.00020227  -0.0225813  -0.0117195  -0.0187892 
124 0.0022474 0.0310358 0.72143 0.00819806  0.0078646  -0.00254131  0.0200168  0.00514252  0.00323549  0.00172699  0.00446015  0.00859863  -0.017126 
127 0.0836439 0.11569 0.719872 0.0716446  -0.0202421  -0.0295412  -0.0484276  0.0363123  0.0165455  0.00391256  -0.000124804  0.0478961  0.0268671 
128 0.0687871 0.142462 0.66173 0.0918328  -0.0535843  -0.0216469  0.024792  0.00223224  0.0234033  -0.0225428  0.0232993  0.0617913  0.0498571 
129 0.0431041 0.106859 0.609395 0.0196968  0.0520715  -0.0153614  -0.0366668  0.000526736  -0.0299752  -0.033066  -0.0607255  -0.032534  0.000945268 
131 0.0116226 0.0152573 0.573726 0.00923113  0.00769828  0.0021164  -0.00623128  0.00138098  -0.000123708  0.00332756  0.00279423  0.00248598  0.00424453 
134 0.00858427 0.0206113 0.563565 0.011245  0.0100702  -0.0107048  0.00136253  0.00220492  -0.000152523  -0.00390003  -0.00467613  -0.0062  0.000343621 
139 0.0400582 0.165272 0.55593 0.0400982  0.106194  0.0259183  -0.0521841  0.0124964  0.0149076  -0.0810645  0.0267061  -0.0223884  0.0535771 
140 0.0114654 0.0445993 0.519405 0.0250165  -0.00729613  -0.0070636  0.0185137  -0.00950767  0.00484436  -0.0214856  0.0102256  0.00271631  0.0151643 
142 0.0196629 0.0440655 0.508312 0.0261191  -0.0193875  0.00370275  0.00967414  0.0014749  0.0223664  -0.0113415  -0.00222597  -0.00360087  0.0112876 
143 0.0348112 0.0845912 0.488783 0.0146979  0.0155187  0.00733851  -0.0137908  -0.0286166  -0.00592409  0.0366648  -0.0379164  -0.018969  -0.0495881 
144 0.0304583 0.0859093 0.452427 0.0589342  -0.0271577  -0.00910744  -0.0416853  -0.00943307  0.0133786  -3.98622e-05  -0.0175276  -0.0222825  -0.0166528 
145 0.0204402 0.0574111 0.417955 -0.00323269  0.00672736  0.0193921  -0.00412026  -0.00952953  -0.000377114  0.0249679  -0.00206619  -0.03531  0.0296964 
146 0.00407998 0.025428 0.393004 0.00568083  0.0169912  -0.00370862  0.00668256  -0.0106047  -0.00583102  0.00241087  -0.00704791  -0.000956252  -0.00802109 
147 0.0192378 0.056849 0.387789 0.0407202  0.0196007  0.00818935  -0.0120503  0.000571556  -0.0198034  0.00335063  0.00388194  0.0183288  -0.0149152 
148 0.00414006 0.0245234 0.362388 -0.000252722  -0.00558485  0.00884321  -0.0122669  -0.0043644  -0.00171853  0.00862009  -0.00240966  0.0120445  0.00970983 
149 0.0154413 0.0559566 0.356643 0.0140691  0.0313209  0.0184398  0.0121066  -0.00175748  -0.0125247  0.0139476  -0.0274573  -0.00656836  -0.0177221 
151 0.0157384 0.0496796 0.334471 0.0100796  0.0241851  0.00937752  0.0143018  -0.000440529  0.00828245  0.0196721  -0.0223561  -0.0176947  0.0148453 
152 0.0125962 0.0728845 0.31025 0.0550925  -0.00186879  -0.0102812  0.0154953  -0.00382826  0.0136137  -0.0303238  -0.0211259  0.0187447  -0.0032366 
156 0.000804656 0.0113523 0.289374 -0.00240678  -0.00966502  0.00230987  -0.00302336  0.0025034  0.000191544  0.00157374  0.00143103  0.00185644  -0.000958645 
157 0.000426119 0.0061989 0.287981 -0.00140218  -0.00214043  0.001957  -0.00151005  0.000250603  0.00176145  0.000313443  -0.00424668  -0.0015455  0.00144295 
158 0.0139366 0.0974616 0.28724 0.0283672  -0.0258769  0.0550659  -0.00857431  0.0292868  -0.0197224  0.0128764  -0.0546519  0.0194705  -0.0118437 
160 0.0165944 0.177934 0.262043 0.11936  -0.0230801  0.00758968  -0.0491078  -0.0123978  -0.0708703  0.0545195  0.00449877  -0.0709027  0.0348677 
