generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 6.84313e-06 0.00109813 0.04 -9.28572e-05  -0.000235144  -0.000305174  -0.00017432  -0.000209868  0.000357223  -0.00084619  7.48468e-05  -0.000232647  0.000266509 
4 0.00108008 0.0128638 0.0599094 0.00792294  -0.00673569  0.00234655  0.000488136  -0.00545626  0.00129787  0.00362518  0.00169255  -0.00150532  0.00136432 
5 0.000112748 0.00974893 0.0699357 -0.00295433  -0.00522929  0.00353774  -0.000869444  0.000501246  0.000243974  -0.00147475  0.00124919  -0.00632055  -0.00130424 
6 0.00104474 0.0198989 0.0888554 0.000346462  -0.0124739  -0.00468336  -0.00244353  -0.00194509  0.00422336  0.0115348  -0.000116121  -0.00276553  0.00707156 
7 -0.000433668 0.103776 0.102007 0.0590645  -0.00717952  -0.0183678  -0.00796281  0.0276474  0.0584954  0.0282736  -0.0169063  0.0343833  -0.0193663 
8 0.00450808 0.0683977 0.115412 0.0181436  -0.000176214  0.0138409  0.0137001  0.00373662  -0.0295449  -0.0409808  -0.00401783  0.0136358  0.0346611 
12 8.2128e-05 0.00380267 0.157074 0.00136019  -0.000150856  0.00120561  0.000523053  0.000954728  0.000774804  0.00257385  0.00126693  0.000756313  0.000739365 
18 0.0205179 0.0792156 0.268532 -0.00415416  -0.0648475  -0.0150293  -0.003289  -0.0218565  -0.00455786  -0.0219537  0.0240913  0.0136409  0.00830909 
19 0.00893938 0.0359094 0.246581 0.0142699  -0.0136214  0.0108261  -0.0123797  0.00468141  -0.00373364  0.000960419  -0.0226187  0.00502643  -0.00749682 
20 0.0191489 0.0646894 0.246813 0.0396816  -0.0151388  0.015525  0.0188128  -0.0102227  0.00126353  -0.019382  4.33558e-05  -0.0342111  -0.0115673 
21 0.00615977 0.0640775 0.224082 0.00230585  -0.0315954  -0.0204431  0.0416855  0.015965  0.00206409  0.0111008  -0.0102014  0.0197374  -0.00841071 
23 0.00195193 0.0378264 0.247147 0.00722183  -0.00335198  -0.015856  -0.00678176  0.0073972  -0.0148317  0.0146255  -0.000306649  0.0220301  0.00979877 
24 0.00803187 0.11408 0.261796 0.0394144  -0.00498425  0.0135402  -0.0643816  -0.0228552  0.0257442  -0.0411021  -0.055259  -0.0136549  -0.0315147 
26 0.0173503 0.0873978 0.281492 0.0542836  -0.0109881  -0.041903  0.012186  0.0180835  -0.0248739  0.0338148  -0.0223434  -0.00776552  -0.00422745 
29 0.00402143 0.0120066 0.300911 0.00328807  -0.00435065  0.00338295  -0.000182096  -0.00257474  -0.00754584  0.00536007  0.000503239  -0.000482339  0.00318686 
31 0.0249325 0.246902 0.330318 0.0265464  -0.0865726  -0.0483501  0.0637112  -0.0465635  -0.0705088  0.0939974  0.105766  -0.135488  -0.0290747 
33 0.0165767 0.0543645 0.322272 0.0311247  -0.00936186  0.0186221  0.0183313  0.00401377  -0.00535528  -0.000235349  0.0285577  0.0076122  0.0172612 
34 0.0185267 0.0610213 0.311708 0.0170563  -0.024716  0.0344677  0.000243237  -0.0137078  0.000982708  -0.0127683  0.0313771  0.014462  -0.00938898 
36 0.0151174 0.0894789 0.313573 -0.00992942  -0.035286  -0.0335698  -0.0323519  0.00695597  0.00200912  -0.0278515  -0.0453541  0.025835  -0.0306046 
38 0.0132672 0.0940599 0.323439 0.0247458  -0.055499  0.0170121  -0.00777195  -0.0439733  -0.0468361  0.0172893  -0.00866048  -0.00323923  -0.0171252 
40 0.0175587 0.0752964 0.33374 0.0121181  -0.0587315  0.0268033  0.0310085  0.0112012  -0.00949548  0.00996988  -0.00249882  0.00299574  -0.0079447 
42 0.00321036 0.0134463 0.33633 -0.00229101  -0.00358434  0.000366839  -0.00585774  0.000594664  0.000658099  -0.00565923  -0.000216921  -0.000594826  0.00974914 
45 0.0483092 0.200427 0.380152 0.0588042  0.0028039  0.0389212  0.0156083  0.0664881  0.12528  -0.0692671  0.0404583  -0.0566052  0.0720547 
46 0.0396494 0.112823 0.329981 0.0695413  -0.0568716  0.0463579  0.0345761  -0.00333014  0.0119229  0.031762  -0.0106276  0.00619925  0.000778924 
48 0.0308974 0.209 0.297243 0.0849078  -0.146124  0.0574183  -0.0465367  0.0119119  0.0309535  -0.0132001  0.0907629  -0.0120071  0.00080355 
49 0.0251274 0.145253 0.248524 0.0456397  -0.0519532  -0.0600804  -0.0338837  -0.0439387  0.0296535  -0.0709526  -0.0115249  0.0596909  0.00428717 
51 0.00331921 0.0165608 0.203733 -0.000595426  -0.00141764  -0.00764482  -0.00179104  0.00278676  -0.0026163  0.0117323  -0.00509634  -0.00212633  -0.00524336 
52 0.00999721 0.0780049 0.204084 0.0126877  0.0189332  -0.0145844  -0.0244337  0.0110049  -0.0197367  0.054316  -0.0204222  -0.0272114  0.0117138 
55 0.0181895 0.0871985 0.217722 0.0356666  -0.00447961  -0.0421178  0.0350304  0.0145277  -0.0391442  0.0100625  -0.0142723  0.0286468  0.0210106 
59 0.0119097 0.0590622 0.23868 0.00147524  -0.0352396  0.0309701  -0.00110402  0.00479114  -0.0186387  -0.0148735  -0.0251841  -0.00523449  -0.0055463 
60 0.0186734 0.156182 0.230191 0.10975  -0.00114586  0.0381215  0.0177704  0.0451554  0.0172547  -0.0601768  0.028221  0.0458315  -0.0415041 
65 0.00473214 0.0278135 0.264766 -0.00682672  -0.0164444  -0.00804197  -0.00324633  -0.0115315  -0.00357446  -0.0123775  -0.00775032  0.0020847  -0.00424085 
68 0.0337816 0.145721 0.309083 0.0206761  -0.0773354  -0.0143957  -0.0241962  -0.0524093  -0.0735032  0.0444422  -0.0255999  -0.0360152  -0.0442328 
69 0.00841899 0.049457 0.266809 0.0353204  0.000973491  -0.00944973  0.0112508  0.0104606  -0.00722862  -0.0216651  0.0111235  0.0138256  -0.00597594 
70 0.0269534 0.133035 0.267415 0.0403878  -0.0799577  -0.0449454  -0.035779  0.0039076  0.00310172  -0.020848  0.0349831  0.0645517  0.022881 
71 0.00404179 0.0316408 0.22587 0.0107589  0.00707776  -0.000353268  -0.010038  0.0188091  0.0163639  0.000271579  -0.00599631  -0.00585352  -0.00652322 
72 0.0129368 0.0655024 0.231911 0.00662203  -0.01689  0.00670342  0.00631046  -0.0070826  0.0440105  -0.000902061  -0.0432206  0.00188941  -0.00414599 
77 0.00325554 0.0196745 0.289135 0.00574589  -0.000794316  0.00369078  0.00230014  -0.00507629  -0.00832193  0.00270251  0.00470997  0.0098837  0.0105985 
78 0.0194575 0.0717668 0.301824 0.0268206  -0.035738  -0.0199412  0.00422256  0.0118749  0.0266988  -0.012648  -0.027136  0.0283959  0.0134886 
79 0.00717273 0.0943825 0.285669 0.0427354  -0.0182042  -0.053142  -0.039688  -0.0308176  -0.00250992  -0.0241718  -0.00469264  0.0176877  0.0218165 
80 0.00645148 0.0310374 0.288645 0.00581285  -0.00549611  0.0123462  0.0205517  -0.013168  0.000390715  0.00844228  0.000234643  0.00547112  -0.00705093 
82 0.0185953 0.0477307 0.310415 0.021514  -0.0267807  -0.00828666  0.000806575  -0.00761084  0.00924434  -0.000791641  0.00165349  -0.0197119  0.0222157 
85 0.00420015 0.0288619 0.330217 0.0147601  -0.00089003  -0.0055757  0.00567899  -0.0222422  -0.0024493  0.00579143  -0.00157779  0.00339103  -0.00166461 
89 0.031954 0.128193 0.394667 0.0605658  -0.0337296  -0.0136799  -0.0699881  0.00258951  -0.0155249  0.011202  -0.0688924  0.0142328  0.0349313 
90 0.00997024 0.110766 0.369281 0.0151825  -0.00397125  0.00189121  0.03199  0.0487762  0.074011  0.0493303  -0.00162969  0.025046  0.00869686 
91 0.0077524 0.106033 0.372514 -0.0148878  -0.0391962  -0.0121073  -0.0170105  0.0353428  -0.0485635  -0.0677345  0.0194323  -0.0217501  0.00169872 
93 0.0188061 0.173089 0.395861 -0.0161112  -0.0941941  0.0670719  -0.0696113  -0.0119775  0.0316551  0.0617849  -0.0773094  -0.00816506  -0.0218393 
94 0.039612 0.195911 0.387166 0.0759517  0.0154594  0.0689589  0.0136242  -0.0919472  -0.0169379  -0.0810124  0.105654  -0.030695  -0.00486174 
95 0.0296693 0.118575 0.34923 0.00252721  -0.047438  -0.0560124  0.0394622  0.0370855  -0.0377539  0.00510174  0.0523586  -0.0280234  0.027482 
96 0.0171172 0.0652394 0.320971 0.0308732  0.00552948  -0.0100015  0.0192167  0.0248505  0.00335115  0.026761  0.0330395  0.0122029  -0.0147544 
97 0.00190786 0.0068891 0.310534 0.003014  0.00160566  0.00160574  0.00118612  0.00214478  -0.00093287  0.00325218  -0.00122473  -0.00169299  0.00337622 
103 0.0266051 0.0523902 0.379332 0.0227153  -0.0258981  0.0128413  0.0180866  0.00607766  -0.0222739  -0.010144  -0.0206735  0.000639624  0.00149791 
105 0.0132165 0.0830359 0.34298 0.0360342  -0.0114134  0.0517841  0.0079068  0.0125868  0.00920668  -0.0203315  0.0193351  0.031184  -0.0268192 
106 0.0133081 0.100003 0.323273 0.0297983  0.0135399  0.0281424  -0.0406661  0.0114616  -0.0268044  0.0498626  -0.0097672  -0.0495868  -0.0243545 
109 0.0276841 0.118492 0.302134 0.060036  -0.0403526  -0.0510867  0.0154698  0.0211569  0.0355536  0.00396122  0.0604043  -0.0150334  0.0188805 
111 0.000997882 0.00812137 0.252937 0.00566425  -3.5751e-05  -9.88973e-06  -0.00354905  -0.000890735  -0.00238481  -0.0011924  -0.000252618  -0.00349439  0.00104812 
112 0.00478398 0.0532079 0.250958 0.0111216  0.0051226  0.0105472  -0.00697762  0.0164144  0.021742  -0.00963003  -0.0385299  -0.0126718  -0.00641927 
113 0.00210328 0.0344855 0.241262 -0.00444166  -0.0173718  -0.016673  -0.00820812  0.00907564  -0.00404352  -0.000192314  -0.000362722  0.0200098  -0.00480696 
114 0.0147607 0.091128 0.236867 0.0194542  -0.040973  -0.0194695  -0.0321741  -0.0169648  -0.00530095  0.0536892  -0.00905696  -0.0381147  0.00998178 
116 0.00526111 0.0425422 0.203601 0.00794656  0.00606694  -0.00114062  0.0262805  -0.0117933  -0.00474734  -0.00888879  0.00930425  0.0259151  0.00437375 
117 0.00688663 0.0918419 0.190279 0.0102216  -0.0303002  0.0422342  0.0420449  -0.0276966  0.0173373  -0.0255461  0.0136772  -0.0417531  0.0144972 
118 -6.13763e-05 0.00844155 0.171298 0.000342809  0.000246478  -0.00398899  -0.00427288  -0.00330541  -0.00451404  0.000380308  -0.000832678  -0.00211253  0.000555734 
120 0.00504143 0.0293498 0.171477 -0.000863899  -0.00992413  -0.0140891  0.00293792  0.00890729  -0.000522028  0.0177722  -0.0117434  -0.00109068  0.00452585 
