generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000252354 0.980187 0.0220148 0.04 -0.00921216  -0.00180232  -0.00499572  0.00268334  -0.00770565  -0.00276656  0.00569379  5.24645e-05  -0.00709914  0.0146468 
8 0.00619022 0.847951 0.0927298 0.132307 -0.0538496  0.00441894  0.0553432  -0.0190709  -0.0248551  -0.0164307  0.0250042  -0.0133053  0.00874766  -0.0220552 
11 0.00486679 1.24301 0.120063 0.155456 -0.0340741  0.0412401  -0.0669094  0.057929  0.0447286  -0.00699463  0.0198819  0.0186019  -0.00937741  -0.0290132 
12 0.00267702 0.525225 0.0165322 0.154358 -0.0105208  0.00550138  -0.0028912  -0.00701019  -0.00536878  -0.00293777  -0.00499459  0.00305923  -0.00148475  -0.000946641 
16 0.00701806 0.818336 0.0944442 0.213372 -0.0355958  -0.021084  0.0577967  0.0364804  -0.00195701  0.0335526  -0.00293097  0.0312302  0.00706519  -0.019323 
18 0.00736579 0.72471 0.0813503 0.229508 -0.0104644  -0.0099096  -0.00438175  -0.0227831  0.000372479  -0.0276667  -0.0312562  -0.0173381  -0.0600704  0.0148426 
19 0.0122207 0.532197 0.0404696 0.230622 -0.0329325  0.00600971  0.0044386  0.00525569  -0.0156049  0.00605911  0.00089526  -0.0134807  -0.000162593  0.00264887 
23 0.00531128 0.518921 0.0203694 0.274182 -0.0138102  0.00702761  -0.0013845  0.000194222  -0.00510733  -7.60322e-05  -0.00776687  0.00314419  -0.00338913  -0.00806621 
28 0.00964945 0.555063 0.046483 0.357473 -0.0202587  0.0119002  0.0155452  0.0186316  -0.0105171  -0.00283198  0.00330584  0.00295241  -0.00277593  0.0295613 
29 0.0359101 0.58963 0.115108 0.362429 -0.0596692  0.0142998  -0.0519959  -0.0261742  0.0154212  0.0257187  0.0660817  -0.00766511  -0.000131048  -0.0277737 
30 0.00184365 0.568268 0.0224644 0.328114 -0.00224449  -0.0112485  0.00870191  -0.00617309  -0.00704837  0.00591232  0.00136826  0.00812538  -0.00721281  0.00739571 
33 0.0145532 0.523176 0.0379944 0.380922 -0.0207305  -0.0231291  0.00200225  0.0126676  0.00511868  -0.000138017  0.0030472  0.000686308  -0.00599235  0.0155724 
37 0.0147397 0.597983 0.0764045 0.436938 -0.0145812  -0.00688334  -0.0368308  -0.0509315  0.0302058  -0.0112888  0.0132332  -0.0118125  0.0161455  -0.00345974 
38 0.0303322 0.512817 0.0444744 0.43905 -0.0343818  -0.0013815  0.00610238  0.0063278  -0.00660314  -0.0150517  -0.0147063  -0.0113483  -0.00689364  0.00734435 
40 0.0133935 0.525785 0.038216 0.442151 -0.0136102  -0.00315338  0.000397805  -0.0235454  0.0153799  -0.00751507  -0.00192305  0.00823619  0.0178574  0.00522539 
42 0.0404206 0.539496 0.0839013 0.465745 -0.0590801  -0.0083113  -0.0193831  -0.00245675  -0.0201286  -0.0245573  0.0293392  -0.0245024  -0.0213738  0.0131125 
44 0.0194314 0.599621 0.0885802 0.458794 -0.0336518  -0.0279943  -0.0344899  -0.0378892  0.0287131  -0.0236423  -0.0359573  0.000672542  -0.0217795  0.0124117 
45 0.00620234 0.614879 0.0534732 0.455741 -0.00919978  -0.0113925  -0.0275992  0.019811  -0.00487505  0.000691102  -0.0105118  -0.00303146  0.00532226  -0.0363112 
46 0.0113316 0.509653 0.022328 0.467335 -0.0134971  -0.00367942  -0.000818494  0.011406  -0.000141737  0.00333776  0.00156059  -0.0061883  -0.00410856  0.0101632 
47 0.0243073 0.587522 0.0932044 0.473582 -0.0453042  0.0326867  -0.0214949  0.0277731  -5.50147e-05  0.0210891  0.0103762  0.0313146  -0.0505819  -0.0155319 
48 0.00712022 0.540883 0.0344276 0.465185 -0.000998304  0.00325466  0.00431665  0.0205503  0.00179372  -0.00478583  -0.00160463  -0.0123728  0.0210354  0.010414 
50 0.017928 0.520769 0.0404199 0.493851 -0.0242695  -0.00649574  -0.00676198  -0.0156156  0.0138786  -0.00190836  -0.00596698  0.00978678  -0.00911213  0.0173873 
51 0.0512672 0.546926 0.10306 0.493601 -0.0515238  -0.0103552  -0.0172688  0.00416562  -0.0560241  -0.00186171  -0.00669097  0.0377711  0.0479022  0.0252109 
54 0.0230273 0.528266 0.0532185 0.494803 -0.0338238  0.00891122  -0.00782366  -0.00885184  -0.00481057  -0.0217619  -0.0166782  -0.0123701  -0.0184129  0.0142213 
56 0.00468192 0.510886 0.0146388 0.507426 -0.00152369  -0.00148929  0.00308936  0.00163909  0.000229804  0.0047831  -0.00901724  -0.00401853  0.00155491  -0.00864388 
61 0.0300844 0.551196 0.0806481 0.59586 -0.0182657  0.0240383  0.0188783  -0.0407722  -0.0425011  0.0166615  -0.0171347  0.00120808  0.0276382  -0.0207607 
62 0.0247423 0.52321 0.0506661 0.589513 -0.0219619  -0.000938821  0.00236194  0.0100007  0.00404412  -0.0324601  -0.0191973  -0.00942844  0.0197287  -0.00784787 
69 0.04118 0.559855 0.102288 0.702961 -0.0409925  -0.0324202  -0.0498593  0.000608123  0.0525358  0.0182302  -0.0095799  0.0255513  -0.0113986  -0.0357517 
71 0.0186556 0.545696 0.0595637 0.711756 -0.0106203  0.00346181  0.0363348  -0.00538208  0.0167741  -0.0238018  -0.0173179  -0.00818037  -0.0230145  0.0181515 
74 0.0347746 0.517472 0.0545192 0.75633 -0.0291069  -0.00792897  -0.0146605  0.0216397  0.00885271  0.000519605  -0.0291599  -0.000674678  -0.00461356  0.0206973 
75 0.0241177 0.525202 0.0518224 0.752504 -0.019138  0.0218908  -0.00642683  -0.00663842  -0.0103247  -0.0234742  0.0282914  -0.0152546  -0.00378823  -0.00704431 
78 0.0204716 0.54241 0.0603448 0.793828 -0.0113638  -0.0226297  0.00609519  0.0218301  -0.0287166  0.0250555  0.0076788  0.0101839  -0.0144849  0.0257224 
80 0.0470491 0.600157 0.139393 0.819438 -0.0425717  0.101736  0.00295737  -0.0102345  0.0075303  0.0367444  -0.0474216  -0.000910164  -0.0501906  0.0312855 
