generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0466693 0.116344 2 -0.031411  0.0104986  0.0158296  -0.00480559  -0.0366219  -0.0587305  -0.0157632  0.0542875  -0.00519155  0.0644396 
2 0.112891 0.0507789 1.98856 -0.0173867  -0.0198501  -0.0347604  0.00192612  0.01213  0.0185968  0.00278864  0.00532958  0.00819914  -0.00859032 
4 0.341114 0.293027 1.96149 -0.157259  0.0179737  -0.017796  0.0904252  0.0338161  0.134528  -0.119043  0.0238277  0.127202  0.0464464 
6 0.105232 0.252119 1.88519 -0.0565393  0.0199453  0.0101049  -0.0821151  -0.0157905  -0.0495383  0.11546  -0.0854147  0.0694236  -0.158034 
7 0.0526158 0.158211 1.85846 -0.015065  -0.0164349  -0.095299  -0.0494623  -0.0839152  0.0257201  0.0154232  -0.0695212  -0.0082655  -0.0127452 
8 0.142496 0.0653527 1.84461 -0.0249154  -0.0281471  -0.0148062  0.0149909  0.0343243  0.0063064  -0.0195363  -0.0230827  -0.00763658  -0.014942 
10 0.069042 0.121791 1.80814 -0.0185073  -0.0253832  -0.0287787  0.012061  -0.0255791  0.0648761  0.0297303  -0.0444944  -0.0219404  -0.0682958 
12 0.321581 0.131812 1.78958 -0.0296434  -0.0766655  -0.0387318  0.026026  -0.0252087  -0.00453826  -0.0382429  0.0488886  -0.0625965  0.00369357 
15 0.0926103 0.0908439 1.70991 -0.00178077  -0.0409506  -0.0210378  0.00979046  -0.0178581  -0.0229501  -0.050165  0.00358552  -0.0343917  -0.0384221 
19 0.338531 0.17739 1.68381 -0.03615  -0.0791997  -0.0524764  -0.0155881  0.074094  -0.0481051  -0.0279469  0.0110101  -0.0385484  0.103435 
20 0.297492 0.286603 1.59488 -0.0121891  -0.157281  -0.0225393  -0.0076912  -0.0989153  0.133784  -0.11238  0.0920242  0.0875014  0.015869 
24 0.0621655 0.136484 1.51103 -0.00223285  -0.0129844  -0.0143539  -0.0445563  0.0634679  -0.0341695  0.0687365  0.0783709  0.0073222  -0.0121178 
25 0.069421 0.0978717 1.49094 0.00518296  -0.0373723  -0.0199557  -0.00396735  0.0319874  0.014769  -0.000252302  -0.0667477  -0.0448622  0.00566558 
26 0.43471 0.368118 1.46826 -0.0945075  -0.181534  -0.168776  0.18088  0.00260298  -0.0930687  0.0134145  -0.153291  -0.00613123  -0.00615762 
28 0.350455 0.494654 1.33971 -0.073102  -0.171419  0.109552  0.0763817  -0.23556  -0.172601  -0.109807  0.126926  -0.27979  0.0197207 
30 0.0542475 0.322869 1.22245 -0.0574644  -0.0805207  -0.0225522  -0.1101  -0.0655935  -0.0761109  -0.186777  0.0143915  0.146906  0.122714 
31 0.114756 0.159455 1.20065 -0.0246327  -0.0583848  0.00461739  0.04291  0.0615322  -0.0824278  0.0302047  -0.00831059  0.031881  0.0834831 
34 0.0837705 0.0817009 1.15452 0.00291727  -0.031707  -0.0123865  -0.0296616  0.0545921  0.0088177  0.0350074  -0.00102844  -0.0185168  -0.000673672 
36 0.0565455 0.0975413 1.11914 -0.0381175  0.0265008  0.00875738  0.0432048  0.0503143  0.0368277  -0.00521438  -0.0320363  -0.0127959  0.0176262 
37 0.0449592 0.0341355 1.09429 -0.014384  2.30587e-05  0.0178421  0.0149136  0.00572115  0.00889478  0.0051928  -0.00724222  0.0114058  -0.00980907 
41 0.0976697 0.130794 1.074 -0.0753792  0.0249816  -0.0327279  0.00990526  0.0541243  0.0426635  0.0187483  0.0593012  -0.0281882  -0.0148161 
42 0.14036 0.143085 1.02971 -0.0133516  -0.102641  0.00271733  0.0477325  -0.0330145  0.0369732  0.0455651  -0.0180261  -0.0122126  -0.0496666 
44 0.539066 0.458149 0.963822 -0.385519  -0.044379  0.131013  -0.0142974  0.0666563  -0.0195363  -0.0496471  0.0069013  0.168432  0.0789337 
