generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 8.95642e-05 0.503233 0.00107813 0.08 0.000567016  -0.000687275  0.000150299  -0.000231131  8.6841e-05  -0.000342607  7.91836e-05  -0.000260297  0.00023273  0.000198479 
7 0.000318005 1.5515 0.0365669 0.119437 0.00697582  -0.00511014  0.00594784  -0.0253855  -0.000868013  0.0133635  -0.0157273  0.00725118  0.00765971  0.00668044 
8 0.00984218 0.625563 0.0704555 0.137279 0.0467575  0.00165912  -0.0101664  0.0320044  0.013143  -0.00187584  0.0258437  0.0244179  0.00745468  -0.0123031 
9 0.00508436 0.814628 0.0799392 0.113487 0.0540758  -0.00788476  0.012326  0.0251585  -0.00203211  0.0364884  0.00667517  -0.00507884  -0.018867  0.0292777 
11 0.00183116 1.21757 0.0724525 0.116352 0.00240049  0.0299463  0.0122779  -0.0321902  -0.0242653  -0.0340793  0.0180678  0.00912685  0.015034  -0.0278192 
12 0.00213071 0.633579 0.0337545 0.125209 0.00436287  -0.0114032  0.000171324  0.0153063  0.00761032  0.0021694  -0.00604972  -0.0225501  0.0121747  -0.000184702 
14 0.00373208 0.585067 0.035697 0.15342 0.00966545  -0.0173602  -0.0171038  -0.00608409  -5.96053e-05  -0.00413905  0.000408872  -0.0211359  -0.00925595  -0.000469631 
15 0.0110223 0.96953 0.14351 0.160063 0.0956653  0.0381882  0.0239181  0.0141662  0.0608524  0.0331653  -0.0184164  0.0553749  0.00930009  -0.0302829 
18 0.00266359 1.98417 0.125556 0.15938 0.0425132  -0.0311808  0.0213095  -0.00365333  -0.050792  -0.00185644  -0.0188522  -0.0655474  -0.00681399  -0.0723579 
22 0.00394754 1.63896 0.133853 0.203628 0.0722734  -0.0611114  -0.0372464  0.0670711  0.0115848  -0.0215564  -0.0453572  0.0116323  0.0120086  -0.0117045 
23 0.000661826 0.506045 0.00402701 0.20326 0.00248032  0.000585756  0.00135943  -0.00144767  -0.000348161  -0.00037495  0.00144826  0.00120484  -8.07737e-06  -0.00140249 
25 0.0075817 0.578855 0.0490938 0.224575 0.0239714  -0.00530546  0.00762184  0.00978359  -0.00985409  0.00602744  -0.0153922  -0.0165323  -0.017276  0.0266738 
28 0.00104468 0.68323 0.0276719 0.246324 0.00499888  -0.000869295  -0.00839953  0.00230548  0.00660135  -0.0169557  0.00179704  -0.0167857  -0.00678387  -0.00142858 
31 0.0177858 0.796696 0.144992 0.289874 0.0655961  0.0373176  0.0107026  -0.00768304  0.0202544  -0.048783  -0.0669527  0.0505813  0.0644376  0.0342102 
32 0.0300596 0.649 0.13435 0.271118 0.0336395  0.057335  0.0529113  -0.0447792  0.00435528  0.0449134  0.0798025  0.0153255  -0.00016873  0.013664 
34 0.0115568 0.766873 0.110965 0.240443 0.0117704  -0.0199195  -0.0463349  -0.049118  0.0394646  0.00515206  0.013002  -0.0467659  -0.0546139  -0.0171916 
35 0.00550676 0.727857 0.0708321 0.232409 0.0221588  0.00355844  -0.0190037  -0.022271  -0.021801  -0.00993268  0.0170109  -0.0440324  0.026028  -0.0132946 
37 0.0192966 2.02928 0.339734 0.254033 0.266387  0.0214736  -0.0422596  0.164376  -0.0337111  -0.0803899  -0.0322537  -0.0466413  -0.0181412  0.063615 
38 0.00932461 0.617895 0.066465 0.209689 0.013502  -0.000698623  0.0261488  -0.0248808  -0.041283  0.00116263  0.002036  0.0194205  0.0225949  0.0182898 
41 0.0022863 1.01735 0.0687437 0.183076 -0.0354919  0.0113353  0.0143955  -0.0134926  0.0188894  0.0146903  -0.0282023  0.0196063  -0.0222633  -0.0264614 
50 0.0178548 0.904741 0.169425 0.289303 0.0814818  -0.05606  0.0396224  -0.0147796  -0.0586629  -0.0699604  0.000645306  0.0329575  -0.0685242  0.0549235 
51 0.0156541 0.583608 0.0728822 0.269386 0.00224281  0.000856187  0.0127678  -0.0270062  0.0270784  0.0393355  -0.0164306  0.0138719  0.0367866  -0.0178197 
52 0.0196928 0.588131 0.0840163 0.253607 0.0495611  -0.00414285  0.0190277  -0.0273592  0.00200047  0.00430816  0.0397169  -0.0234701  -0.0363736  -0.000908398 
53 0.00830988 0.643765 0.0692121 0.225638 0.000652682  -0.00700068  -0.0411235  -0.0341408  0.00155415  0.00981246  -0.00851392  0.0211037  0.0252198  0.0251306 
55 0.0147097 0.56024 0.0601966 0.239125 0.0176849  0.0108875  -0.0105236  -0.00448667  -0.000847684  0.0434999  0.00453426  0.0163779  -0.0152192  -0.0254574 
56 0.00197493 0.734555 0.0430419 0.224371 0.0093869  -0.0218539  0.0107394  -0.018958  0.00736863  0.00927806  0.00381471  0.0247314  -0.00671263  0.00072617 
57 0.0164536 0.619059 0.0888678 0.23782 0.0429798  0.0132019  -0.00323271  0.049642  0.0476363  0.0185706  0.00235801  0.00219754  -0.0246446  -0.0130127 
58 0.00509196 0.870981 0.0868487 0.217964 0.0149521  -0.00956538  0.018032  -0.0240165  0.0043555  -0.0142103  0.0324069  0.0155794  0.0385493  0.0576698 
61 0.00481601 1.9699 0.167811 0.259314 0.0435178  0.0577738  -0.0898738  -0.0636875  0.0757759  0.0426799  0.0300712  0.00279229  -0.0427579  -0.0221697 
62 0.0125323 1.32839 0.202815 0.26565 0.0970244  -0.0771958  0.0470278  -0.0141936  -0.0364901  -0.0174523  -0.0882342  -0.0471342  -0.0796351  -0.0732344 
63 0.012444 0.844001 0.130604 0.251328 0.0246739  0.0289829  0.00656775  0.0621513  -0.0440908  -0.0610607  -0.0267511  -0.0293597  0.0125826  0.0655322 
64 0.0256537 0.616199 0.109892 0.235926 0.0608206  0.00788662  -0.00601943  -0.0223266  -0.0123031  0.00305468  -0.0130695  0.0452141  0.0730761  0.00801438 
67 0.0163946 0.5775 0.0719033 0.205964 0.0303256  0.0170628  -0.0183542  0.00767726  -0.0386691  0.0126249  0.0154837  0.00732272  0.0373349  -0.0148842 
68 0.000971207 0.664045 0.0252467 0.174862 -0.00301274  0.0108474  0.00876564  0.0126062  0.00121978  0.00727313  0.00544484  -0.0102952  -0.0059368  0.00704501 
71 0.0126721 0.690872 0.0983964 0.219132 0.0138194  -0.0113884  -0.0310001  -0.0102866  0.0242146  0.0319799  0.0691471  0.0386649  -0.0136908  -0.0148852 
72 0.01598 0.732378 0.121797 0.206424 0.0667778  -0.0809097  -0.00774426  0.0443625  -0.00241242  0.0208037  0.0190188  0.00368918  0.0136625  -0.0282879 
73 0.0083686 1.2984 0.162976 0.179084 0.0615265  0.0621407  -0.0378081  -0.0797458  0.0345572  -0.0621941  -0.0275382  -0.00807872  0.0666081  0.0283361 
74 0.00574765 0.579929 0.0429924 0.165499 -0.00153464  0.0129581  0.00272815  0.0191088  -0.00239569  0.0232115  -0.000920283  -0.0199149  -0.00669021  -0.0178542 
77 0.00743307 0.602734 0.0554028 0.193909 0.0200822  -0.0156272  -0.00624207  0.0231793  0.000992171  0.0172331  0.00363186  0.000149539  -0.0371817  -0.0123317 
79 0.00483394 0.535382 0.026345 0.207886 0.0184048  -0.000109853  -2.23809e-05  0.000875869  2.14857e-05  -0.00677463  -0.0103386  0.00522165  0.00497926  -0.0122353 
81 0.0159339 1.99842 0.306216 0.230529 0.246406  0.151453  -0.0191321  0.036743  -0.0792323  0.0299397  -0.000892806  -0.010393  0.00236949  -0.0333145 
