generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000624673 0.0174612 0.02 -0.00113055  0.0101822  -0.0063327  -0.0103467  -0.00517754  0.00111119  -0.000296795  0.000457851  0.00474395  -0.00139168 
4 3.59589e-05 0.00106405 0.0697482 0.000650363  0.000145974  -0.000444498  4.95703e-05  0.000217948  0.000282661  -0.00055206  0.000204731  9.55151e-05  6.84588e-05 
5 0.00243296 0.0285391 0.0890762 0.00605316  -0.0180655  -0.00384723  0.0028294  0.00980179  -0.010588  -0.00204645  0.0128931  -0.000601792  0.00705007 
7 0.00265718 0.142806 0.112923 0.0941995  -0.030365  -0.00443497  0.0491433  -0.0382763  0.0640523  -0.021878  -0.0349775  -0.0220904  -0.0201327 
8 0.00306928 0.0301137 0.106763 -0.0162323  -0.0169559  0.0103406  -0.00468105  -0.00630277  -0.012596  0.00220597  0.00438874  -0.000539473  -0.00204892 
10 0.00242974 0.0722756 0.115297 -0.00695836  -0.0223405  0.0283933  0.0110664  0.00827765  -0.0562941  0.0150035  0.0059621  -0.00651991  -0.0143835 
12 0.0044139 0.030417 0.134745 0.0212955  -0.0141921  -0.00668616  0.00034751  -0.00111484  0.0097501  -0.00376537  -0.00760714  -0.00709074  -0.00261257 
13 0.00313897 0.0261233 0.132639 0.0110728  -0.0147964  -0.00706283  0.00287738  -0.00240235  0.00240464  -0.00995853  -0.0025592  0.011787  -0.00514929 
15 0.00121526 0.0117882 0.151913 0.00376839  0.000432918  -0.00379408  -0.00659268  -0.00237471  0.0067599  0.00276096  0.000416339  0.00251794  -0.00111546 
18 0.0154511 0.0775806 0.201266 0.0385052  -0.0228216  -0.0242911  -0.0512434  0.00322524  0.00356136  -0.0132131  -0.0173486  0.00714962  0.0157979 
23 0.0130675 0.179113 0.252145 0.0490687  -0.0884694  -0.0444268  0.0317233  -0.0318072  0.0226531  0.079099  -0.0301033  0.0719598  -0.0707179 
24 0.00921428 0.0693189 0.238295 0.0263964  -0.0452919  -0.0076391  0.0098553  -0.00355027  -0.031725  0.00225492  -0.0192381  0.0179174  0.0136453 
27 0.00426699 0.0648981 0.254756 0.00103679  -0.0228514  -0.0253618  0.00927471  0.0295359  -0.00432895  0.0212216  0.0364297  -0.00949922  -0.0141578 
28 0.0187057 0.148235 0.259479 0.0638815  -0.0370715  0.0156945  0.00416175  0.0130498  -0.034509  -0.0386425  -0.0648733  0.0378042  0.0881064 
29 0.0122522 0.109362 0.231145 0.0472113  0.0211475  0.0599805  -0.0339408  -0.0132486  0.0235639  -0.055663  0.0169393  0.0186964  -0.00828053 
30 0.0168318 0.0688099 0.214347 0.0250125  -0.0434942  0.00743258  0.0245028  -0.00613171  -0.0231201  0.0105001  0.0196149  -0.0220954  0.00254204 
34 0.00338738 0.0171531 0.219727 0.00265227  -0.00744748  -0.00432661  -0.00329799  -0.000996149  0.0086597  0.00746597  0.00252704  0.00103622  0.0079341 
35 0.00822539 0.141589 0.226648 0.0617392  0.00446325  0.0219316  -0.075548  0.036271  -0.00795974  0.0309553  0.0301326  -0.00196665  0.0823302 
38 0.0180614 0.0845726 0.250061 0.0246274  -0.054587  0.0192638  -0.000646644  0.0266828  -0.000674422  -0.0301416  0.00163683  -0.0213684  0.0333847 
41 0.0129406 0.0735659 0.253893 0.0410757  -0.0211488  -0.0281718  -0.00317661  0.0315843  0.00132459  0.00797149  0.0253018  0.0233454  -0.0150219 
48 0.00629104 0.0239199 0.336984 0.000540714  -0.0126565  0.014935  0.0100804  0.00331042  -0.0068338  -0.00380311  -0.00183385  0.000903599  -0.00327291 
49 0.0174687 0.0581154 0.344912 0.017301  -0.0245052  0.00921986  -0.0104668  0.0182286  0.00540009  0.032567  0.00536692  0.00404372  -0.0285623 
52 0.0124116 0.0308146 0.37139 0.0094916  -0.0124248  0.0031672  0.00158205  -0.0102432  0.0109175  -0.00188414  -0.0110716  -0.0118672  0.0141937 
53 0.00561601 0.0564502 0.372384 0.00348219  -0.0172221  0.00943883  -0.0226006  0.0294921  0.0236465  0.00883985  -0.000273121  -0.0254915  0.0110023 
54 0.0426626 0.138048 0.382569 0.0573624  -0.0679078  0.0340563  -0.035821  -0.0386591  -0.0611602  -0.0090865  -0.0114077  0.0430807  -0.0375317 
56 0.00195326 0.0119551 0.355632 0.000193071  -0.00497791  0.00121769  0.00172639  -0.00804891  -0.00516023  -0.000279954  -0.00257682  0.00256225  -0.00299118 
57 0.0254453 0.135997 0.369489 0.0106738  -0.0726252  0.00914251  0.0377093  -0.0760162  -0.0220848  0.0114166  0.0545656  0.0121762  0.0455971 
58 0.0238317 0.171822 0.349055 -0.0213659  -0.0886542  -0.0808711  -0.0110649  0.041508  0.0340958  -0.0579995  0.0241745  -0.0683787  0.0550892 
62 0.0114611 0.105121 0.374766 0.0246991  -0.00623955  -0.0362672  0.0830029  -0.00730053  -0.026844  0.0114465  0.00621309  0.0347457  -0.00677689 
63 0.018575 0.0352931 0.375126 0.0168125  -0.00655729  -0.00291215  0.0171668  0.00420233  0.00691413  0.00375988  -0.012287  -0.0144882  -0.0132775 
66 0.0171134 0.167113 0.40016 0.0242294  -0.0492888  -0.00907664  0.089306  -0.0652252  0.0070124  0.0942095  0.0176315  -0.0155644  -0.0558597 
67 0.000392606 0.0235401 0.394062 -0.00580022  -0.0114537  -0.000195546  -0.00565209  -0.00719665  -0.00421069  -0.00336872  -0.0124998  -0.00559682  0.00942776 
68 0.0526332 0.170074 0.40946 0.0937254  0.0636833  0.0194181  -0.0525706  0.00285096  0.0760826  -0.0466767  -0.0105999  -0.067304  0.0180781 
69 0.0121736 0.0984573 0.359274 0.0249091  -0.00188689  0.0454893  -0.00142253  0.0301416  -0.0541593  -0.0367272  -0.0393711  0.00423838  0.0154869 
70 0.0420097 0.134795 0.360188 0.0492819  -0.0613117  0.0250232  0.0211123  -0.0067709  -0.0250912  0.0010606  -0.0585276  -0.0472529  -0.06764 
71 0.0219326 0.0876245 0.314665 0.0627342  -0.00407642  -0.0164263  0.0361354  0.0248066  -0.000131779  -0.0237031  0.0239848  0.0189965  -0.00607499 
74 0.00992952 0.0563655 0.328235 -0.000581506  0.0046904  -0.0104018  -0.0349925  -0.00562979  0.0371916  -0.0110359  0.016873  0.000652994  0.000483232 
75 0.00357218 0.012931 0.33128 0.00222667  -0.00461334  -0.0102249  -0.000648132  -0.0029727  0.00363869  -0.000377727  -0.00230405  0.000415456  -0.00288087 
79 0.00802667 0.0394778 0.401202 0.00604627  -0.00714824  -0.00690954  -0.0265554  -0.0172997  0.0110947  -0.0052853  -0.0136592  0.00217224  0.0087359 
80 0.00646722 0.0301782 0.410232 0.00881499  -0.00250796  0.0203704  -0.00218755  0.00701166  -0.00142861  -0.013162  0.0129656  0.00367425  0.000970863 
83 0.00921026 0.0575063 0.460054 -0.00724998  -0.0267016  -0.0120931  0.0104376  -0.0341561  -0.00818723  -0.0103884  0.0283882  0.0117494  -0.000846904 
84 0.0197894 0.0328173 0.469184 0.0216486  -0.00799061  -0.01318  -0.00965592  0.00339985  0.0120197  -0.00245116  -0.00922823  -0.00535552  -0.00127615 
87 0.0796524 0.199513 0.505745 0.00880177  -0.116061  -0.0431949  -0.0337011  0.0435509  0.102616  0.0544939  -0.0252652  0.0791786  -0.030858 
88 0.0197112 0.143631 0.442291 -0.0059634  -0.0696612  -0.0209835  -0.0619801  -0.047087  -0.0415982  0.0510899  -0.0363204  -0.0491985  0.0340952 
91 0.0629929 0.160559 0.474281 0.0812129  -0.00930394  -0.0197152  -0.00373291  0.0462348  -0.0619442  -0.0915775  -0.0105698  -0.000261957  -0.064974 
94 0.0170997 0.0385084 0.460667 0.00386632  -0.019478  0.00785053  -0.00777601  -0.00551911  -0.000431104  0.00887756  0.0219682  0.0131737  0.0141724 
95 0.0166177 0.108563 0.460781 0.0289811  -0.0142402  0.00303548  0.00194235  0.0184236  0.0739455  -0.0293159  -0.0337201  -0.0229304  -0.0489958 
96 0.0207752 0.0696884 0.46095 0.0423225  0.0027694  -0.022156  0.0261144  0.00160523  -0.000233826  -0.00705112  -0.00138593  -0.0425637  0.00433783 
97 0.0119061 0.0526184 0.456323 0.0227775  -0.00792418  0.0131516  0.0254209  0.0130767  -1.77067e-05  -0.0124006  -0.0300976  -0.0108247  0.00448212 
100 0.0225051 0.072816 0.49754 0.0316688  -0.0152738  0.00250985  -0.00470908  -0.0157012  0.0461437  -0.0215963  0.0248569  -0.0230659  0.0067404 
102 0.0166679 0.107732 0.492557 -0.0100574  -0.0503158  0.044469  -0.0568239  0.0122687  0.0110431  -0.0334862  0.0309021  -0.000724581  -0.0376512 
103 0.0752327 0.18597 0.475481 0.147846  0.00431127  0.0824084  -0.0527818  0.00682375  0.00436267  0.0198982  0.00376975  0.0183668  0.0481425 
105 0.0195435 0.0715252 0.391848 0.00303883  -0.029576  -0.0226007  -0.00677957  -0.00321444  0.0124298  0.0549065  -0.0142984  -0.0151946  0.00776281 
107 0.00936855 0.0410272 0.36632 0.0182469  -0.0161287  0.0194782  0.0056543  -0.00970711  0.00434288  0.00119308  -0.00812706  -0.0146015  0.0168822 
109 0.0103081 0.0338998 0.353363 -0.00252668  -0.00764259  0.0022394  0.00254596  -0.00262484  -0.0105019  0.0294497  0.00191425  0.00861622  0.0032461 
114 0.0147833 0.0810738 0.338541 0.0138561  -0.0402202  0.0137694  -0.0147304  0.00508727  -0.0257736  -0.0282365  0.0126939  -0.0202693  -0.04793 
115 0.00182674 0.0950383 0.316124 -0.00129161  -0.0498535  0.0267711  0.0266792  -0.0233021  0.00831797  -0.0210592  0.0235487  -0.0582381  0.010719 
116 0.0260327 0.123204 0.313225 -0.0169093  -0.00304144  -0.0464808  0.0401135  -0.0349892  -0.0382924  0.0595666  0.00818431  0.0510113  -0.0469756 
117 0.0216666 0.166312 0.269091 0.0824816  -0.0468241  -0.0299815  -0.020531  0.0607412  0.0108119  -0.0266671  -0.089652  0.0290339  0.062813 
118 0.0054544 0.0378057 0.225776 0.0131605  -0.0123669  0.0122829  -0.00786378  0.00154584  0.00187497  0.0220767  -0.000815168  0.0183124  -0.00781841 
119 0.00325094 0.0414281 0.21339 -0.0158132  0.015014  -0.00580097  0.0174724  -0.00367054  -0.00891298  -0.0205287  0.018714  0.00436886  -0.00426993 
120 0.0160274 0.142959 0.205644 0.00176764  0.00199181  0.0342164  0.0766841  -0.00279655  0.0366497  0.0414394  0.074929  0.0642125  0.0239387 
123 0.0063705 0.0471619 0.162447 0.0221161  0.00523934  -0.00147481  0.00724974  0.00490645  -0.0283922  0.0134453  0.00340857  0.0139189  0.0208954 
125 0.00450499 0.026838 0.141559 0.00521542  -0.0202831  -0.00363068  0.0116795  0.00722176  -0.00551865  -0.00354248  0.00021877  0.0016402  -0.00584709 
127 0.000911031 0.0179768 0.124675 0.00710929  -0.00154814  0.00606657  -0.00202878  0.00549435  -0.00479281  -0.0107609  0.00474391  0.00586306  -0.00186393 
130 0.00666465 0.0858255 0.120968 -0.0119804  -0.0554801  -0.0203205  -0.016867  -0.0309683  -0.0255982  -0.00777561  0.0141165  0.00444931  -0.0394106 
131 0.00252317 0.0459548 0.0893912 0.0252876  -0.0225123  0.00998143  0.0189535  -0.00616326  -0.00863692  0.0126365  0.00710346  -0.0133936  -0.00214508 
133 8.69885e-05 0.00214614 0.0739648 -0.000485617  0.00128698  0.000150396  -2.803e-05  0.000895839  -0.000213229  0.000679616  0.000318506  -0.00105782  -0.000400054 
136 0.000762229 0.00941725 0.0733745 0.00479675  0.000845395  0.00019461  -0.00396274  0.00350532  -0.00444627  0.00166673  -0.000442391  0.00298915  0.00229225 
