generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00116902 0.761973 0.0349969 0.1 0.0119656  0.0017739  0.00559215  -0.0090642  -0.0109907  -0.0201472  -0.000350266  0.0103911  -0.0172618  0.0056797 
5 0.00185603 0.587209 0.0254659 0.190889 0.00367855  0.00543495  -0.0089496  -0.00123493  0.0088406  0.0141457  0.0138905  -0.00536527  0.00481278  -0.000818725 
6 0.00148847 4.75878 0.158929 0.235626 0.0490235  3.65739e-05  0.011563  0.119826  -0.00135506  -0.0609072  -0.000871281  -0.0285089  0.0554826  -0.0275677 
9 0.0083621 0.612316 0.0614335 0.3635 0.0108619  0.0148817  -0.0339874  -0.00220426  0.0191163  0.0195746  -0.00321275  0.0289266  0.0139543  0.0220054 
16 0.017978 1.98499 0.32345 0.688066 0.0769181  0.0847716  -0.12077  -0.157467  -0.173345  -0.133666  -0.0575448  -0.0273631  -0.00640816  -0.0109496 
18 0.00707053 0.510505 0.0179125 0.764935 0.00530508  0.00255352  -0.00187257  0.00554627  -0.00137495  0.00769426  -0.0117554  -0.0055239  0.00470431  4.31886e-05 
19 0.178291 0.607623 0.288618 0.806105 0.0957699  -0.0855424  0.0055437  0.0370894  0.0714994  0.179642  0.00888864  0.112557  0.0768519  -0.0967831 
22 0.0377406 0.502492 0.0324864 0.837964 0.0242527  -0.0103526  0.00217463  -0.00290493  0.00604792  0.00769009  0.00606725  0.0129792  0.00610157  0.00293513 
23 0.0842228 0.515728 0.0913771 0.863053 0.0514898  -0.000149201  -0.0230613  0.0011873  0.0479353  -0.02219  0.00726627  0.034943  -0.0331326  -0.00188394 
25 0.0663174 0.913044 0.326697 0.910024 0.0705448  0.169384  -0.0681  0.105689  0.023401  -0.0385156  -0.0848754  -0.202142  -0.0425459  0.0731389 
26 0.0057846 0.503285 0.00961359 0.920028 0.000735025  -0.00405313  0.000874055  -0.00456256  0.000273634  0.00246952  0.00402226  0.0018997  1.84068e-05  0.00528308 
27 0.0633271 0.74408 0.24773 0.963395 0.0331424  -0.0520631  -0.0629235  -0.101075  0.0263726  0.0149666  0.156737  0.110366  0.0235291  0.0718699 
30 0.109748 0.532669 0.137811 1.07197 0.0689391  0.00247447  -0.0442684  0.0515169  0.0164293  -0.0116023  0.0115752  -0.0936699  -0.00802875  -0.0155712 
32 0.0357491 0.550421 0.0877154 1.11555 0.0246633  0.0272913  -0.01054  -0.0444451  -0.0408694  0.0258928  -0.0231608  -0.0244937  0.0243728  -0.0135388 
33 0.0138492 0.650631 0.0915049 1.14635 0.0191529  0.0560757  -0.0151996  -0.00803394  0.0122255  0.0165015  0.0126496  0.00887739  -0.0310833  -0.0542172 
35 0.0550262 0.65156 0.183764 1.23331 0.0460304  0.0794779  0.0188383  0.00246502  -0.0834698  -0.0109381  -0.0515371  -0.0733933  0.0130846  0.0983469 
37 0.141728 0.512526 0.124109 1.30346 0.0479661  0.0498376  0.095655  -0.0163526  0.00916075  -0.0167276  0.00854483  -0.00992712  0.0243752  -0.00847799 
38 0.00816529 0.510588 0.0194284 1.29804 0.00174336  0.0050258  0.0102202  0.00639829  -0.000268567  0.00286351  -0.0123179  0.0030237  -0.00561042  -0.00177574 
39 0.193353 0.514644 0.160989 1.34167 0.0689914  -0.00185991  0.00756084  0.0226996  0.0912211  -0.033812  0.0115792  -0.0307222  -0.100191  -0.00102333 
42 0.0520376 0.524858 0.0795381 1.36787 0.00681611  -0.0204195  0.0206409  -0.0440532  0.00757614  0.0020217  -0.01409  0.0317906  -0.0120481  -0.0456109 
43 0.0929188 0.505052 0.0757632 1.3492 0.0309885  -0.0409337  -0.0475645  0.00771006  -0.00886849  0.000506076  0.00443777  0.0245992  0.00878452  -0.00122376 
44 0.0717088 0.537909 0.113495 1.31586 0.0234505  0.0284028  0.0618096  0.0173856  -0.0123925  -0.0220135  0.0743676  0.0263283  -0.0232318  -0.00030901 
45 0.249315 0.583526 0.313226 1.28928 0.053647  -0.167635  0.146151  0.016334  -0.0131337  -0.0109164  -0.0285757  0.115362  0.0533637  0.168046 
46 0.0786847 0.652547 0.220903 1.19985 0.0570973  0.0188583  0.168079  0.0611955  -0.0754276  -0.0206544  -0.0131402  0.00943014  -0.0566948  0.0599591 
47 0.12874 0.523193 0.13614 1.16786 0.0665358  0.00173467  0.00542024  -0.0400801  6.6857e-05  0.0395905  -0.0269553  -0.0561337  -0.0691938  0.0472808 
50 0.105745 0.559932 0.170455 1.11481 0.0661767  -0.0257771  0.00399138  -0.00517601  0.0525314  -0.110915  0.0756464  0.0426498  -0.0344055  0.0134717 
51 0.127792 0.535985 0.156459 1.06877 0.0560405  0.0580241  0.0303613  -0.0206745  -0.0239843  0.0938629  -0.0025934  0.0725659  0.00874903  -0.0434536 
54 0.0295832 1.97092 0.410329 1.01094 0.15417  -0.00884092  0.0427811  -0.150248  -0.22549  -0.165244  0.191724  -0.0280683  0.0537308  0.0391756 
57 0.00498333 0.833383 0.0814603 0.996421 -0.00592594  0.037144  -0.0411071  0.0171873  0.0178897  0.017626  0.0206104  -0.040443  0.022655  0.00560317 
60 0.0619087 0.528666 0.0931856 0.993924 0.0278549  -0.0326165  -0.0620693  0.014306  0.0293132  -0.00468144  0.0424905  0.00703117  0.00531438  0.00471747 
62 0.00303118 1.24414 0.0948856 0.963232 -0.0194162  0.023925  -0.0275186  -0.00379101  -0.0163434  0.0424973  -0.025006  -0.0232478  -0.053351  -0.0345978 
63 0.0457247 0.720224 0.200463 0.96166 0.0715536  -0.115454  -0.00826015  0.0194325  0.00176727  0.00106026  0.0884285  -0.0934572  -0.0551402  0.0411246 
66 0.0168068 0.561562 0.0651223 0.938125 -0.00660229  -0.000138015  -0.034972  -0.00894482  -0.0219905  -0.00633054  -0.0410143  0.0250977  0.00338771  -0.00685936 
67 0.110361 0.513421 0.105298 0.9292 0.0393253  -0.00473635  0.0144607  0.0346991  -0.0251436  -0.02471  -0.0467258  -0.000650904  0.0439404  -0.0524254 
72 0.0410034 0.561451 0.103303 0.871049 0.0482211  -0.0146702  0.0270851  0.0365515  0.0312417  0.0195238  0.0525136  -0.00774661  -0.0411532  0.0138887 
75 0.0138779 0.513311 0.028788 0.847668 -0.00147394  -0.0170578  0.00572362  0.00668525  -0.00442159  0.0165256  -0.00886769  0.00132461  0.00919637  -0.000735786 
76 0.0112759 3.09594 0.338866 0.839499 0.0753127  0.0739027  0.211345  0.192137  -0.0114041  0.00315797  -0.0603252  -0.109677  -0.00615081  -0.0791653 
77 0.0401847 0.557343 0.0990027 0.832794 -0.0102247  -0.0387326  -0.0534384  -0.0156935  -0.00333734  0.0397978  -0.0236064  0.00733086  -0.0537301  -0.00137886 
78 0.0267007 0.622037 0.114842 0.808794 0.023057  0.0585014  -0.0211377  0.0188444  -0.00535297  -0.02277  0.018928  0.0827306  0.00822702  -0.0248061 
79 0.0802819 0.939088 0.369183 0.792337 0.127172  0.0992405  0.0665629  0.0629185  0.116515  -0.116296  -0.157165  0.035528  0.191435  0.110339 
80 0.036589 0.992445 0.266091 0.742008 0.0789754  -0.073644  -0.113742  0.075245  0.0125451  -0.0120923  -0.0967108  0.128686  0.0420252  0.112079 
81 0.00883166 5.08653 0.397725 0.717384 0.121078  0.0372657  -0.0581409  0.0365986  -0.0368057  0.0781767  0.332879  0.0598276  -0.040428  -0.118018 
83 0.0520475 0.619247 0.159407 0.711229 0.0850237  -0.00775989  -0.0909008  -0.0201609  -0.0857084  0.0289111  -0.0110929  -0.0218248  -0.0103592  -0.0237343 
85 0.0156947 0.640589 0.0941755 0.674618 -0.0320547  -0.0170424  -0.00819393  -0.0139003  0.0702555  0.0195783  0.0291877  0.0301599  0.0113139  0.00905719 
87 0.0594042 0.525313 0.0866136 0.662975 0.00754164  -0.00342069  -0.029068  -0.0265194  0.0629806  0.00278985  0.00197679  -0.0342987  0.0169324  -0.0210656 
88 0.11766 0.570924 0.19387 0.617924 0.0720763  -0.0533656  0.0342964  -0.0568837  0.0878394  0.0425281  -0.0850665  0.0864756  0.0216949  0.0205217 
89 0.0185876 0.58165 0.0786122 0.520185 -0.00828988  -0.0168954  0.030375  -0.0292685  0.0279269  0.0236  0.0346748  -0.0132634  -0.0259946  -0.025604 
91 0.059689 0.615445 0.168391 0.502171 0.0629846  0.0255597  0.0186269  -0.0270501  0.119193  0.0146797  -0.0701875  -0.0246127  -0.0490949  -0.0170825 
92 0.0270606 0.570851 0.0889722 0.440681 0.0192695  -0.00744538  -0.0671619  0.00950456  0.0187113  -0.00913274  -0.0375317  -0.0132513  -0.0169521  -0.0241484 
93 0.037145 0.815547 0.215479 0.409266 0.0357807  0.0270194  -0.0136971  -0.0622606  -0.110605  -0.026802  -0.0271844  -0.0532125  -0.117049  -0.100669 
94 0.00814984 0.613691 0.0610119 0.361977 0.0234438  -0.0287747  -0.0287716  0.00510585  0.00815472  0.0156992  -0.012782  0.00439223  -0.0170119  -0.0265694 
96 0.0187261 0.628722 0.0985551 0.350586 0.0451004  -0.0271875  -0.0137838  -0.0474748  0.0114581  0.00748222  -0.0236853  0.0353913  0.0444027  0.0228831 
99 0.0276996 0.801752 0.18225 0.323044 0.076472  -0.0587003  -0.037721  -0.0604441  0.0372887  0.0850281  -0.0189697  -0.0596398  0.0651415  -0.045437 
100 0.0197721 0.898387 0.176833 0.277551 0.00133689  0.0224908  0.0616627  0.000743873  -0.037248  -0.0392038  -0.114506  -0.0960722  -0.0292719  0.0289291 
101 0.0150593 0.602786 0.0790715 0.239698 -0.01892  -0.00884313  0.0159455  0.0052917  -0.0172704  0.0215224  0.005003  0.028535  0.0544264  0.031159 
102 0.0154813 0.885923 0.154152 0.206175 -0.086758  -0.0204605  0.0396656  0.0759533  -0.0105246  -0.0492752  -0.0143094  -0.0357038  -0.0105088  -0.0659261 
105 0.00861343 0.738246 0.0905632 0.164759 0.00469515  -0.0118391  0.0017888  -0.0452787  -0.0496288  0.0497516  -0.00512046  0.0181214  -0.00460596  -0.0259242 
107 0.00460635 0.699147 0.0605789 0.136268 -0.0227011  0.0180923  0.00285629  0.0033969  0.00909313  0.0120722  0.00217927  -0.00551695  0.0312441  0.0395934 
108 0.00115173 0.672888 0.0282242 0.118208 -0.0094166  0.00530003  -0.00118674  -0.00288985  0.014802  0.001302  0.0141252  -0.0149023  -0.00103621  -0.00515918 
111 0.000868708 1.11857 0.0463498 0.113234 0.00156805  -0.0148088  -0.0237664  -0.00648327  0.0298843  -0.00958232  0.00672229  -0.0155136  -0.00639762  0.00282589 
112 0.00399412 0.843261 0.0740092 0.109333 -0.0294412  0.00489682  -0.000914945  -0.0118815  0.0502715  0.0239931  -0.0139077  0.00171932  0.0258847  -0.0218015 
115 -1.67432e-05 0.477869 0.00121751 0.0892611 0.000308583  -0.000518709  -0.000472958  0.000238631  0.000550343  -4.59851e-05  -0.000451906  5.60523e-05  -0.000453104  -0.00034605 
