generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0546182 0.515856 0.0691689 2 -0.0382845  0.0177914  -0.00539035  -0.0254754  0.00850742  0.0149456  -0.0338949  -0.0237944  0.0123923  0.0126369 
5 0.226247 0.492048 0.119555 1.98666 -0.0212526  -0.0565301  -0.0287048  -0.0215912  0.0529226  0.00499604  -0.0275745  0.0625928  0.0418572  -0.0100012 
6 0.0989445 0.502572 0.0736163 1.93465 -0.00534271  -0.034083  0.00905149  -0.0342754  0.0221446  0.0119955  0.00442525  0.0310975  0.00900426  -0.0356432 
8 0.0379577 0.515755 0.0551428 1.91011 -0.000699382  -0.0156949  0.00772076  -0.0250634  -0.00495281  0.0304617  -0.0234126  -0.0224812  -0.00811106  -0.00585999 
16 0.023893 0.521964 0.0485033 1.90033 -0.00901339  -0.0012416  -0.000625072  -0.0303026  -0.0207677  -0.0249657  -0.00191227  0.0139072  -0.00620179  -0.00781206 
17 0.00586191 0.500346 0.00501649 1.89411 2.6844e-05  -0.00223844  -0.00257573  0.00147478  0.00139863  0.00113403  -0.00155423  -0.00217057  -0.000274079  -0.000948781 
18 0.0238748 0.511662 0.0371315 1.89256 0.00233868  -0.0110544  0.00339373  0.00476527  0.0204535  -0.0176902  0.0169493  0.012643  0.00256356  0.00564566 
19 0.0889744 0.49746 0.0525938 1.88632 0.0130761  -0.0460035  -0.0063793  0.00912268  -0.00165058  -0.000764712  -0.00533378  0.00777445  -0.00539403  0.0152833 
20 0.129699 0.495484 0.0723226 1.86359 -0.0339029  -0.0140511  0.00540334  -0.0288421  -0.0137809  0.0392009  0.00853578  -0.0112453  -0.0141183  0.0299564 
21 0.0659559 0.688226 0.223218 1.83058 -0.0786174  0.0545287  0.119269  0.0661799  0.0120592  -0.00789922  0.055249  -0.0317903  -0.109325  -0.0764478 
24 0.140072 0.536599 0.166447 1.81305 -0.0185218  -0.0413594  0.0704951  0.0708364  -0.0011692  0.00850395  -0.068558  0.0297902  0.0965518  -0.0260745 
25 0.150737 0.503299 0.108154 1.77653 -0.0304819  -0.0230838  -0.0151462  0.0429078  -0.0260091  -0.0473394  0.0428802  -0.0377212  0.0233811  -0.0379353 
26 0.0211906 0.503066 0.0218396 1.73656 -0.0151856  0.00670971  6.80555e-05  -0.00083273  0.00533561  -0.000149952  0.00845276  0.00618752  0.000499206  0.0078851 
32 0.175259 0.535967 0.190108 1.73052 -0.00194438  -0.0700868  -0.0448395  0.0133544  0.0182758  0.13661  0.0710219  -0.000392762  0.0555199  0.0437391 
35 0.909946 0.460991 0.327114 1.68321 -0.107039  -0.201474  -0.173946  0.0533197  0.071216  -0.0680173  -0.041131  0.0842419  0.0318721  -0.0484982 
36 0.129944 0.493919 0.0669996 1.47855 -0.0381926  -0.0235303  -0.00501076  0.00446373  0.00918651  0.0146857  -0.00856138  0.0275634  -0.0341137  0.0116067 
37 0.0491629 0.599897 0.142405 1.43665 -0.0465191  0.0309446  -0.0283223  -0.0477191  -0.00941388  -0.00189941  0.0844283  -0.0144446  -0.0812372  0.00706193 
38 0.018808 0.511172 0.0317204 1.41985 -0.00636822  -0.00325878  0.00476554  0.00333644  -0.0195898  -0.00239033  0.0032927  0.0073477  -0.0135011  -0.0168697 
39 0.0682041 0.537447 0.109741 1.41327 0.0189236  -0.062967  -0.0244804  0.0637261  -0.0330918  0.018854  -0.00819281  0.0322115  0.00104934  0.022441 
41 0.123034 0.523489 0.132676 1.38973 -0.0604993  -0.0143071  -0.000506185  -0.0158369  0.0288235  0.0332777  0.0132261  0.0351333  0.0895793  0.045991 
42 0.112195 0.493253 0.0527518 1.34734 -0.0254875  -0.0289905  0.00867359  -0.0101773  0.0126776  -0.00160667  0.0199861  -0.0209448  -0.007649  0.00734461 
43 0.005938 1.88778 0.180965 1.30728 0.00458511  -0.021866  -0.0356051  0.0427602  0.0076563  0.00538461  0.102479  -0.111445  -0.0723918  -0.0300464 
45 0.0707722 0.564339 0.141032 1.30501 -0.0426493  -0.0265615  0.052996  0.0346271  -0.00561621  0.0920332  0.0208477  0.00887058  0.0623644  -0.0213013 
46 0.0984816 0.586544 0.191756 1.27855 -0.0136879  6.08437e-05  0.011609  -0.124299  -0.0237993  -0.0856736  -0.0597461  -0.0462564  0.014392  -0.0847076 
47 0.123028 0.500758 0.0841359 1.24127 -0.057471  -0.00805195  0.0164557  -0.0230029  0.0240804  -0.0280067  0.00842976  -0.0357662  0.00730413  0.0119708 
50 0.394407 0.579131 0.397437 1.19362 -0.286421  -0.00570888  0.00306816  -0.0907924  0.013679  -0.013474  -0.0755024  -0.132399  0.195623  0.0759349 
