generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0275832 0.499397 0.0174518 2 -0.00223366  -0.0074941  0.00125241  -0.0100431  0.00767163  0.00103548  0.00599092  -0.00646587  0.00170054  0.000681355 
3 0.025361 0.504176 0.0270548 1.99319 -0.00693555  -0.00204938  -0.00246862  0.0213484  0.00575222  0.0108736  -0.00214474  0.00411957  -0.00667913  0.000554484 
4 0.0560475 0.499874 0.0382005 1.98689 -0.0232294  0.00334843  0.0134696  0.0065614  -0.00580864  0.00588041  -0.0235543  -0.00263994  0.00382382  -0.00626607 
6 0.210727 0.501099 0.138177 1.97312 -0.043067  -0.0314061  -0.0411712  -0.0180049  -0.104488  0.0202007  0.00825704  -0.0231137  -0.0362949  0.0314183 
7 0.172357 0.486941 0.0658181 1.92406 -0.0332669  -0.0268218  0.00180178  -0.0311332  -0.019215  -0.0195896  0.000414795  0.00785042  0.0267159  -0.00221063 
8 0.0808912 0.516495 0.0902827 1.88228 0.000595851  -0.0308676  0.0530432  -0.0123985  0.00959892  0.0518859  -0.00783175  0.00244145  0.0268586  -0.0256424 
10 0.194854 0.488404 0.0870686 1.8615 -0.0416759  -0.0323778  0.00709032  0.0401396  -0.0293908  0.0405621  0.014766  0.00562041  0.0179436  -0.0073194 
13 0.274287 0.50389 0.181811 1.81305 -0.0409693  -0.0708666  0.0469419  -0.0354076  -0.0439938  -0.0471321  0.032258  -0.126601  0.0407908  -0.00286231 
14 0.120921 0.53476 0.149448 1.74493 -0.0551038  -0.0153065  -0.00557567  0.0429978  -0.059721  0.0639477  -0.0563836  -0.0571063  -0.0245114  -0.0498711 
16 0.042606 0.497332 0.0206195 1.71191 -0.00759158  -0.0105948  -0.00385508  0.00674464  0.000591527  -0.00440664  -0.00110759  -0.006036  0.0108004  0.00456662 
19 0.114341 0.543349 0.156741 1.69968 0.0328225  -0.0647227  0.068578  0.0165912  0.0541246  -0.0839824  -0.0311177  0.0391374  -0.0424617  -0.00614353 
22 0.0280504 0.931155 0.218649 1.66753 -0.00042688  -0.0289236  -0.138125  0.0655675  0.00237464  -0.0304779  -0.0386776  -0.091461  -0.112489  0.0120036 
23 0.0832561 0.53034 0.113514 1.65921 -0.0103058  -0.0366135  -0.0507189  0.0792409  -0.0213553  0.00837146  -0.0247312  0.0159074  0.0306378  0.0160484 
26 0.0472245 0.630444 0.158318 1.63493 -0.0368394  0.0151477  0.0687371  0.0398639  0.0854229  0.0546013  0.00769812  -0.045449  0.064698  0.0239776 
27 0.00707087 0.67818 0.0710173 1.62076 -0.0217542  0.0234783  -0.0333073  0.00693672  0.00863491  -0.0151731  0.0456442  -0.00109738  -0.0212691  0.00444315 
29 0.17126 0.523831 0.165805 1.61858 -0.0263647  -0.0660268  -0.000720498  -0.05835  -0.0994873  -0.0353118  0.00628952  -0.0493616  0.0414129  -0.0607904 
34 0.134003 0.517762 0.129673 1.56899 -0.00238519  -0.0242637  -0.0161612  0.0119557  0.0178988  -0.0290188  0.0157518  0.117801  -0.0213713  0.00849158 
37 0.613901 0.482691 0.284295 1.52839 -0.240059  0.00512627  0.0809137  0.0303981  0.0559754  0.0800344  0.0509964  0.0382953  -0.0147839  0.0432825 
38 0.0425257 0.507448 0.0459071 1.36284 0.00831166  -0.0341442  0.00848165  -0.000915462  -0.00946787  0.0216923  -0.00278699  -0.0144206  0.00471021  -0.00129295 
40 0.0199986 0.599527 0.0898392 1.34747 -0.0234352  0.00456287  0.0296234  0.0025707  -0.0282156  0.0316796  0.00650121  0.0326431  0.03653  0.0487328 
44 0.0710433 0.529257 0.101861 1.3401 -0.00907038  -0.043205  -0.00373841  0.0269963  0.0164654  0.0597772  0.0618499  -0.0019246  0.0030826  -0.000936039 
45 0.511323 0.577006 0.456272 1.31425 -0.174655  -0.160961  0.066881  -0.273019  -0.0608967  0.0974632  0.0485944  -0.131086  -0.140245  -0.14261 
46 0.159723 0.585849 0.247872 1.14641 -0.186251  0.0195141  -0.081821  0.0401562  0.0867118  0.0775572  0.0413999  -0.0030714  -0.0168849  -0.0502066 
47 0.0460979 0.533183 0.0836165 1.07985 -0.0217738  0.0120384  -0.0330853  -0.0303101  0.0215121  -0.0287181  -0.0545212  0.00655911  -0.00719691  0.00211511 
49 0.0274506 0.519678 0.0499753 1.05878 -0.0145783  -0.00260005  -0.0070594  -0.0118849  0.00746442  0.00559026  -0.0367201  -0.00574528  0.0136928  0.0207684 
51 0.0921578 0.511998 0.0900559 1.04591 -0.014626  -0.0313362  -0.0221436  0.0471458  0.00836673  -0.0175817  -0.0476515  0.0259619  -0.0295453  -0.00209681 
52 0.223777 0.613139 0.332288 1.00288 -0.0208084  -0.0932318  -0.169149  -0.109575  -0.0778369  -0.183587  -0.00534422  0.0869131  0.0736478  -0.0888968 
53 0.0147841 0.583513 0.0707611 0.896568 -0.0364234  -0.0107006  0.00311881  -0.0103476  0.00750859  -0.00151884  -0.028917  -0.0325625  0.013128  -0.0363543 
56 0.198254 0.50608 0.14394 0.888346 -0.0527654  -0.0621273  0.0735177  -0.00736225  0.0599204  -7.08919e-05  -0.0213616  0.0325729  0.0472036  0.0357716 
57 0.0935277 0.55624 0.155066 0.779931 -0.0797599  -0.0624689  -0.0722781  0.00285978  -0.0481833  -0.034534  0.0329301  0.00772431  0.0604972  -0.0151943 
62 0.0399324 0.568399 0.107069 0.720335 0.0279118  -0.0493057  -0.0280655  -0.0047951  0.042155  -0.0685695  0.0149774  -0.0264833  0.00397647  0.00475839 
64 0.0316658 0.508246 0.0389102 0.692624 0.00273331  -0.02422  0.0114308  0.0151438  -0.00270564  0.0142063  -0.00434749  -0.00946124  -0.00868237  0.0129224 
66 0.0152511 0.840403 0.143773 0.669741 0.00489342  -0.051927  -0.0517506  0.0969119  -0.0654622  0.00773785  0.0131225  0.0241497  0.0233891  -0.01525 
77 0.135636 0.538903 0.166736 0.658344 -0.0112328  -0.0719742  -0.0230303  0.0335133  0.0846624  -0.0221658  -0.0224527  0.0957736  -0.030356  0.0508287 
79 0.0529064 0.54906 0.106915 0.553375 -0.0328111  -0.0455019  0.0747397  -0.0110709  -0.0260234  0.00385617  -0.00362106  -0.0196388  -0.00248243  -0.0384469 
