generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.157118 0.496483 0.0926751 2 -0.0386304  0.0304781  0.0104089  0.0407103  0.0218037  0.0308331  0.0284575  -0.034275  0.0289166  0.0124465 
2 0.122049 0.504217 0.0925571 1.96318 -0.0305707  -0.0126391  0.0177187  -0.0713847  0.00598742  -0.0186417  -0.000444955  -0.0398435  0.00800848  0.00525148 
8 0.121079 0.531334 0.144262 1.93363 -0.0353014  0.0397774  -0.0871929  -0.0679662  -0.0313691  0.0523372  -0.00456221  -0.0112299  -0.0231642  0.0368001 
9 0.0390556 0.512866 0.0520077 1.90384 -0.00747284  -0.0188218  0.0294082  0.00961304  0.010882  -0.0261376  0.0176263  0.00580633  -0.00104705  -0.013797 
10 0.0285708 0.503791 0.028704 1.89375 -0.00702747  -0.00826751  0.0127892  -0.00640019  -0.00790315  -0.0162359  0.00726165  0.00777254  0.00653394  -0.00444454 
11 0.138778 0.582555 0.225973 1.8863 -0.0461947  -0.160988  -0.0650195  0.0314884  0.0619328  -0.00885072  0.0311585  -0.0359014  0.0868307  -0.0638773 
13 0.021924 0.656758 0.117516 1.85153 -0.00220849  0.0596074  -0.0278943  0.02097  0.00897006  -0.0110861  -0.0802156  -0.0292762  -0.0390598  -0.00369422 
14 0.0807914 0.534575 0.117229 1.84567 -0.0272885  -0.00800678  -0.000863532  0.055666  0.0305664  -0.0314897  0.0805516  -0.0247032  0.019066  0.0211243 
17 0.199076 0.526312 0.188331 1.8245 -0.0620347  0.0175841  -0.0476293  0.116503  0.00991885  0.122862  -0.00136244  -0.00613898  -0.00372151  -0.014917 
19 0.0617285 0.515724 0.0745533 1.77405 -0.0158974  -0.0015592  -0.0138367  -0.0171146  -0.0364152  0.0324169  0.00985763  0.0220828  -0.000912455  0.0430824 
22 0.0706134 0.642358 0.202431 1.75709 -0.0290547  -0.0873325  0.00476375  0.0320018  -0.12509  0.0254573  -0.0575454  -0.0314304  -0.0550145  -0.0885369 
23 0.15721 0.5269 0.162181 1.73756 -0.0417659  0.025691  0.0692142  0.0270455  0.0367331  -0.0645649  0.00432246  -0.0140413  -0.0568773  -0.0969919 
24 0.116035 0.676799 0.28782 1.69502 -0.0098488  0.0640242  0.0922366  -0.222576  0.0473837  -0.00786818  -0.109673  0.0554598  0.0276476  0.0492062 
31 0.00108836 5.04224 0.140412 1.66233 -0.0151507  -0.0167048  -0.0143935  -0.0282572  -0.0333848  0.0791511  0.00712024  -0.000911961  0.0822161  -0.063331 
33 0.177804 0.494153 0.0977499 1.662 -0.0560534  0.0307876  -0.0276717  0.00708537  -0.0198593  -0.017069  -0.00965774  -0.0458226  0.0420406  0.00176784 
34 0.189361 0.511119 0.150679 1.61201 -0.0830271  0.0340924  -0.0503431  -0.0233433  -0.0397786  0.0412483  -0.0545954  -0.0397922  0.0514833  -0.0327215 
35 0.0368487 0.513292 0.050774 1.5573 -0.0034559  -0.00673002  0.00861851  0.00837739  0.00936905  -0.000191699  -0.0172599  0.0357845  -0.0247434  0.00989054 
37 0.318026 0.496108 0.183659 1.54563 -0.0812312  -0.0104629  0.0400547  0.0380727  0.00450384  -0.0694466  0.0125  -0.019499  -0.135005  -0.019047 
40 0.0761073 0.537244 0.116606 1.45356 -0.0343828  -0.0542315  -0.0664332  0.00935922  -0.0387851  -0.0250554  -0.0131851  -0.0350787  0.0154108  0.0346257 
41 0.0488545 0.538323 0.0918761 1.42811 -0.0101796  -0.0222669  -0.0287749  0.0136672  0.0334606  -0.0237585  0.0400572  -0.0116374  0.00691578  0.0579231 
46 0.0160189 0.505077 0.0211894 1.41131 -0.00341678  -0.00187992  -0.0079672  -0.00763882  -0.00153968  -0.00361292  0.00177693  0.0139578  -0.00658149  0.00743198 
47 0.0467174 0.502873 0.039583 1.40567 -0.0184931  -0.000149453  0.01285  -0.00115351  0.00782995  0.00331079  -0.0212244  -0.0134769  0.00790491  0.017073 
48 0.0371778 0.510736 0.0472574 1.38933 -0.012862  0.0131557  -0.022783  -0.00728245  -0.0150013  0.00693586  0.00651967  0.014563  -0.0280548  -0.00280393 
49 0.0310079 0.533631 0.067615 1.37613 -0.0146777  0.0198247  0.00613103  -0.0294276  -0.0401821  0.0246473  -0.00873818  -0.00520317  0.00257991  0.026974 
51 0.0357686 0.501728 0.0293325 1.36499 -0.0140211  0.00423322  -0.00663145  -0.0122285  0.00509237  0.0166802  0.0110001  0.00427511  -0.000869227  -0.00285918 
52 0.172624 0.499366 0.110739 1.35206 -0.0670025  -0.018293  0.0193997  0.0461351  -0.0279785  -0.0396623  -0.0484807  -0.0111718  -0.00849004  -0.00559484 
54 0.00292079 1.33697 0.0987754 1.29183 -0.0120405  -0.00353312  0.0413272  0.0154567  0.0300001  -0.0154159  -0.0630935  -0.0419194  -0.0217816  0.0173828 
56 0.0953956 0.638866 0.233257 1.2907 -0.0347051  0.125889  -0.0465418  -0.0548327  0.11127  -0.0437234  -0.0205899  0.0407733  -0.0865933  0.0911386 
57 0.317622 0.533537 0.272988 1.25491 -0.152882  0.0866961  -0.108201  -0.0320649  -0.0075972  -0.0148148  0.118524  -0.0890918  0.0565621  -0.0737291 
59 0.101634 0.505931 0.0835266 1.13972 -0.0373836  -0.0492395  0.00798616  -0.0159105  0.00613629  -0.0119537  -0.00448343  0.0300557  -0.00490109  -0.0413485 
