generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.191386 0.0953755 2 0.0460534  0.0141681  0.0184151  -0.00758569  0.0503299  0.0289877  0.00273063  0.0526665  0.0137428  0.00589238 
2 0.184128 0.0720696 1.95573 0.0427125  0.00594548  -0.00337485  -0.00939647  -0.0236188  -0.0302638  -0.0227884  -0.0255796  -0.0226406  0.00864111 
4 0.0596727 0.0189323 1.91203 0.0151207  0.00199786  -0.00101181  -0.00211184  -0.00754412  0.00105051  0.00769713  0.000499264  0.000150964  0.00166847 
8 0.29242 0.17398 1.89682 0.075244  -0.00733417  -0.0187233  -0.0366307  -0.038484  0.0271223  0.0216651  -0.0349452  -0.137008  -0.013522 
9 0.283729 0.162782 1.82795 0.0810761  -0.0435282  -0.0904894  -0.0338874  0.0193435  0.0381776  -0.00922802  0.0581247  -0.0531695  -0.0238945 
13 0.14008 0.133781 1.7583 0.0445384  0.0791667  -0.00952795  -0.0643916  -0.00928916  0.0154244  0.058088  0.0322489  0.0184541  0.0181711 
14 0.0263927 0.0225398 1.72062 0.00878112  0.00460957  0.0106332  -0.0125092  -0.00709952  -0.00363245  -0.00351895  -0.00348362  -0.00708107  -0.00137278 
16 0.0951659 0.0530011 1.71303 0.0293895  -0.00517217  -0.02634  0.00047573  0.0163602  0.0273626  -0.0108332  -0.000322093  0.00312088  0.00900208 
17 0.104544 0.198584 1.68629 0.010199  -0.0404906  0.0162067  0.073249  -0.0482213  -0.0699045  -0.00165555  -8.59924e-05  0.157559  0.00493276 
19 0.157467 0.0884129 1.65655 0.0479336  0.0334557  -0.00309651  -0.0234128  -0.00749368  -0.0284106  0.0190954  0.00372552  0.0509857  -0.000899087 
20 0.123734 0.0769348 1.6118 0.0407754  -0.0463913  -0.0420597  -0.00726356  -0.00169477  -0.00369669  -0.007302  0.00837719  0.00528612  0.0106967 
22 0.0154265 0.0582442 1.5752 0.00654742  0.0250934  -0.0233974  0.00498942  0.0056531  0.0205052  0.0105581  -0.0280493  0.0224707  -0.0170855 
23 0.0112124 0.026691 1.57033 0.00319233  0.00500212  0.00684937  0.00629818  0.0110046  -0.00209857  0.00669  0.0113917  0.00527938  0.0162084 
25 0.0642886 0.0489471 1.56678 0.0244048  0.000229724  -0.0355581  -0.0074083  0.0143346  -0.00115381  -0.00119302  -0.0144935  0.00761403  0.00215462 
26 0.174374 0.122196 1.54677 0.0551743  0.0358504  0.0315247  -0.0137953  0.0844316  -0.0352115  0.0224558  0.0134549  0.00218601  0.0189669 
35 0.0243804 0.0244775 1.4939 0.00860907  0.00589969  0.0099377  -0.00784572  -0.00912423  0.0121539  0.0052765  0.00534398  0.00268425  0.00594465 
39 0.382015 0.18561 1.48582 0.10348  0.0438694  0.0384815  0.0339729  -0.0495327  0.00161531  -0.0399595  -0.0586434  -0.0935743  -0.0541783 
40 0.212347 0.101617 1.37263 0.0753392  -0.00671982  0.0145416  -0.00833136  -0.040151  0.0203575  0.018143  0.0189812  -0.0399445  -0.00351346 
42 0.050948 0.0746808 1.3006 0.0176942  -0.000800368  -0.0105271  -0.0149852  0.00461617  -0.0111152  -0.0511237  -0.0283534  0.0369444  -0.00090925 
44 0.0436242 0.0632789 1.28135 0.0189206  0.035404  0.0196782  -0.00130196  0.0209469  0.00705639  0.0075966  0.0189768  0.0312644  -0.0109548 
47 0.053822 0.0573685 1.26458 0.0165469  -0.00686738  0.0441553  0.0136409  0.0141168  0.0191711  0.00471383  -0.00449837  0.00874124  0.0121958 
49 0.0917577 0.130247 1.24368 0.0458656  0.0249558  0.0370158  -0.00566876  -0.0971246  0.00040647  0.041616  0.0296031  -0.0135015  0.0247316 
50 0.0293081 0.125748 1.20787 0.0241765  0.0250844  0.023032  0.0606989  -0.0770148  0.0574658  -0.00835535  0.0252434  -0.020047  -0.00644191 
51 0.114698 0.0867064 1.19586 0.0376982  -0.0393985  0.0346426  0.00855803  0.0211058  -0.00131823  0.0136802  -0.0425594  0.0286373  0.00235202 
55 0.0512933 0.0576851 1.14956 0.0245134  0.0262648  -0.0147796  0.0237332  -0.0027238  -0.0231015  0.0155255  -0.0202053  -0.00395339  0.007007 
57 0.124927 0.119686 1.12759 0.0473007  -0.0833461  0.00121617  -0.0395793  -0.00818078  -0.0141191  -0.0127989  0.0110963  -0.0520234  -0.017695 
59 0.0656031 0.16999 1.07413 0.0319225  0.00536209  -0.0520915  -0.00609553  0.0770495  0.0992183  -0.00142188  -0.0266829  0.0821701  -0.0430267 
60 0.00973634 0.0138182 1.04413 0.00427086  0.00181655  0.00187048  -0.00284294  -0.00176769  -0.00579827  -0.0043075  -0.00950254  0.000559467  -0.00345142 
61 0.173138 0.221718 1.03948 0.105081  0.013647  0.0809526  -0.103024  0.0708525  0.0537452  -0.0663855  0.0496955  0.0462083  0.0619922 
62 0.0449267 0.0704655 0.959602 0.0314227  0.0182753  -0.00310653  0.00724034  0.00789472  0.0093553  0.0314296  -0.0349466  0.0345163  0.00562426 
65 0.0521837 0.0638297 0.936424 0.0360527  0.0145128  -0.000311391  0.0163552  -0.0064089  0.0194267  0.0405474  0.0126085  -0.00839068  0.0020672 
68 0.163076 0.178569 0.908857 0.113048  -0.015609  -0.0423339  -0.0346193  0.068009  0.0540847  -0.0724985  0.00387386  -0.032154  0.0449154 
70 0.0260237 0.0355672 0.821556 0.0186705  -0.0140431  -0.0108127  0.00203325  -0.00210604  0.00263571  0.00857148  -0.0045144  0.0221859  0.000855477 
71 0.0314275 0.071859 0.805768 -0.00337611  -0.0397173  0.000830288  0.0256452  -0.0124766  -0.0388258  0.0211253  -0.0276008  0.00172137  0.0065055 
73 0.0440644 0.255947 0.786333 0.0710075  0.0248191  0.0442383  0.013229  0.224521  -0.0641708  6.26628e-05  -0.0468413  0.0269556  0.0164436 
76 0.0170501 0.0371031 0.758418 0.00552482  -0.00982441  0.0033406  0.00326662  -0.00652081  0.00105952  -0.0328032  -0.00303459  -0.00802057  -0.00587668 
77 0.00820108 0.0452493 0.747189 0.0231558  0.0173267  0.016062  -0.0211952  0.00817097  0.00625789  -0.014344  -0.0136366  0.000607727  0.0024217 
78 0.0313791 0.104165 0.741703 0.0242671  -0.0280929  -0.0080278  -0.0221149  0.0287806  -0.0249827  -0.00451248  0.0810502  -0.029546  0.00196292 
80 0.0036847 0.0388602 0.720574 0.00945075  -0.011166  -0.018598  -0.011237  0.000597061  0.0173091  0.0209973  -0.00862625  0.00165408  -0.00244282 
83 0.0479692 0.0422543 0.718017 0.0277785  -0.00398012  -0.00546077  0.0162459  -0.00937985  -0.0179766  -0.00143415  0.00682859  0.00244158  0.0154402 
85 0.0276083 0.0747761 0.684613 0.00614751  -0.0263105  -0.0332746  -0.0207929  -0.0409  -0.00938097  0.0217797  -0.0315765  -0.00253719  -0.00912193 
88 0.0321147 0.0516976 0.664425 0.0228681  0.00418799  0.0180521  0.024645  -0.0179459  0.0205069  -0.0127383  0.00664115  0.012309  0.00992136 
89 0.0162272 0.0864687 0.640196 0.0324588  -0.00198654  0.0319497  -0.0166019  0.012887  -0.0284416  0.0256182  0.0506178  0.0109126  0.028467 
91 0.00856028 0.0210717 0.627498 0.00823684  0.000690195  -0.00192415  0.0039522  -0.00320308  0.00438752  -0.0058579  -0.0102021  0.0133908  -0.00302554 
92 0.0139134 0.0377382 0.620669 0.0155621  0.0190346  0.000238789  0.00959214  -0.00897589  0.0210787  -0.00334027  0.00959166  -0.0076258  0.00643598 
93 0.0339923 0.0594565 0.609436 0.0139371  -0.00507405  -0.00783368  -0.0137666  -0.023359  0.000312781  -0.0139219  -0.0165596  -0.0170841  -0.0419351 
