generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.24933e-06 0.535307 0.000420052 0.02 2.42314e-05  -7.46403e-05  0.000156251  -0.000237066  0.000188674  7.7e-05  -0.000114813  -5.01109e-05  0.000101884  -0.000148561 
4 0.00121191 0.684397 0.0298996 0.0599658 -0.0159139  -0.00898738  0.0108534  0.00821934  0.00699173  0.0138175  -0.00508419  -0.00789664  -0.0036153  -0.00579021 
5 0.000900273 0.596009 0.0186003 0.0669252 0.00362979  -0.0137573  0.00319147  0.00200104  -0.00660838  -0.00358813  0.00753912  0.000897599  0.000430318  0.00386889 
7 0.000874644 1.45178 0.0576837 0.0979527 -0.0133118  -0.0279846  0.0169131  -0.00241151  0.0303885  0.0141051  0.0162093  -0.02204  8.27025e-05  -0.0142928 
9 0.00160956 0.795018 0.0435742 0.1249 -0.0241923  -0.00983664  0.0101007  0.00583201  -0.0135005  0.00631566  -0.000283392  -0.0229371  0.00984628  -0.0153412 
14 0.0199658 0.706508 0.128419 0.200943 -0.0666201  -0.0665893  -0.0466471  0.0103661  0.0309435  0.00817392  -0.0132474  -0.0372159  -0.0152556  0.0501811 
16 0.00473924 0.776828 0.0724097 0.170963 -0.0458683  -0.0324491  0.0159309  -0.00596201  0.0228275  0.0107612  0.0286314  -0.00940233  -0.0110771  -0.0113673 
17 0.00824175 0.740439 0.088994 0.166717 -0.0112814  0.0255749  0.01052  -0.00328929  0.00379359  -0.0497926  -0.01988  0.0570054  0.0251865  -0.0156274 
22 0.0072825 0.531369 0.0306051 0.223786 -0.00470867  -0.0134103  -0.012878  0.00938605  -0.0119513  0.00367238  -0.00325961  0.00975  0.00814928  -0.0123412 
23 0.00377873 0.513472 0.0145037 0.225411 -0.0043036  -0.00611815  0.0035994  -0.00785107  -0.00514434  -0.00164712  -0.00100793  -0.00401602  -0.00559742  -0.00146855 
26 0.00161689 0.538572 0.0158292 0.273702 -0.00258277  -0.00275266  -0.00664027  -0.00593457  0.00698876  0.00173681  0.00505377  0.00237527  0.00391098  0.0076594 
27 0.0140325 0.667261 0.0970012 0.289893 -0.0473017  -0.0196447  -0.00951736  -0.0216883  0.0292115  0.0203716  0.0284343  0.0155949  -0.0600786  -0.0171883 
33 0.0162935 0.548017 0.0568647 0.374145 -0.0311185  -0.0145596  0.0235227  -0.0183633  0.0125007  -0.0159899  0.0168579  0.0199628  0.00579074  -0.00587707 
34 0.00173181 0.779464 0.0439916 0.370105 0.00723938  -0.020304  0.0135179  0.00877107  0.00735525  -0.00977068  -0.00246179  0.0106512  -0.0206521  -0.0227014 
35 0.0255772 0.537014 0.0636881 0.385789 0.00897795  -0.0384903  -0.00161294  0.022781  -0.0311686  0.00275684  -0.0129922  -0.0141731  0.0245501  -0.00458653 
39 0.0214196 0.526185 0.0494337 0.427294 -0.0260259  -0.0118907  0.022326  -0.0208593  -0.0136456  0.00341959  0.0111143  -0.00318686  -0.00706496  0.0176039 
40 0.00595799 0.504682 0.0113528 0.420791 -0.00257617  -0.00669486  0.000579277  -0.0011795  0.00198441  0.000890058  -0.00379708  -0.00034784  0.00749952  0.000434687 
41 0.0103415 0.689531 0.0885729 0.432829 0.0146575  -0.0415584  0.00962821  -0.0306292  -0.034806  0.020465  -0.011271  0.02495  0.0264387  -0.0423503 
44 0.0429949 0.524172 0.0703818 0.477722 -0.0273708  -0.0359491  -0.00900064  0.00456444  0.0338254  -0.00809192  -0.0130304  0.0116869  0.000566959  0.0359711 
45 0.0779841 0.549773 0.13317 0.45054 -0.0436157  -0.078993  -0.0696814  0.0396454  -0.0295669  -0.018281  -0.023652  -0.0362528  0.00900805  0.00124754 
47 0.0143124 0.524275 0.0384785 0.396341 -0.019055  -0.0101719  -0.0255717  0.0111305  0.00405595  0.00125159  -0.00695589  -0.0105467  0.0076269  -0.000657757 
50 0.0439473 0.561011 0.106797 0.436101 -0.0594296  -0.0286109  0.00826048  -0.00250084  -0.0116257  0.0276707  -0.0280998  -0.0684958  -0.023585  -0.00650296 
51 0.00690391 0.655726 0.0656282 0.402561 -0.0317694  -0.00316122  -0.00988762  -0.00504853  0.00205873  -0.0011523  0.0190043  -0.0449274  -0.0258742  -0.0104804 
52 0.0166583 0.689819 0.112519 0.412148 0.0240964  -0.0545017  -0.00433218  0.0568276  -0.0657884  -0.0180306  0.00420261  0.0325162  0.0114254  -0.0016375 
58 0.0105383 0.520892 0.030511 0.503125 -0.0091625  -0.0141558  0.00492724  0.00469991  -0.00416559  0.00890453  0.00910369  -0.00484418  0.00412768  -0.0194985 
63 0.0118529 0.536382 0.042235 0.586951 -0.00887876  -0.00253313  0.0301223  -0.00271406  0.0129798  0.00768598  -0.00108691  0.015043  -0.0152494  -0.00981129 
64 0.0326699 0.550185 0.083452 0.595968 -0.037478  -0.00558662  -0.0437726  0.019915  0.0418714  0.0199135  0.0103528  0.026306  -0.0162119  0.00200022 
65 0.0238081 0.511808 0.0372543 0.587419 -0.00797293  -0.0178911  -0.00539091  -0.0190926  -0.00734787  -0.0235378  -0.000382521  -3.353e-05  0.000891216  0.00129075 
67 0.0327215 0.574731 0.10065 0.605419 -0.0567627  0.002436  -0.0309482  -0.0462458  0.00947253  0.0334644  0.043884  -0.0182718  -0.0151363  -0.0103785 
69 0.0790343 0.587127 0.171178 0.616003 -0.0912608  -0.0468874  0.0084452  0.111273  0.0656698  0.0150314  0.0106714  -0.0227101  0.0287431  -0.0181028 
72 0.0663125 0.534649 0.104627 0.604451 -0.0309371  -0.0511882  0.0130817  -0.00106393  -0.0353563  -0.0412283  0.0602179  -0.00293572  -0.00850572  0.0232408 
74 0.0861881 0.603757 0.193812 0.584654 -0.0667328  -0.0771183  -0.0577437  -0.0493243  0.0308681  -0.0874087  0.0191713  -0.00662475  0.111132  0.00637086 
75 0.03529 0.570175 0.101606 0.525937 -0.017155  -0.0107164  0.0190404  -0.0291323  0.0255064  -0.00742114  -0.0168862  0.0867597  0.0126895  0.00493364 
76 0.0463439 0.582964 0.126606 0.509317 0.00201594  -0.0526071  0.0407224  -0.0776665  0.000588642  0.0540644  0.0162846  0.0171874  -0.0338773  0.0305867 
79 0.0496846 0.551218 0.105335 0.516755 -0.0542908  -0.0383684  -0.0201883  -0.0363683  0.00959211  -0.0206279  -0.00272923  -0.025152  0.029334  0.0541066 
81 0.00566003 0.617305 0.0516077 0.502588 -0.0210085  0.0173058  0.0295333  0.00176954  -0.0136458  0.00435514  0.0169349  0.0219026  0.00821328  -0.00283075 
83 0.0247939 0.512567 0.0391252 0.532906 -0.0225829  -0.00415497  0.0109857  0.00300484  -0.00976543  -0.00570279  -0.00676826  0.0205052  -0.0133196  -0.0101117 
84 0.0107284 0.562503 0.0521915 0.527693 -0.00210335  -0.00909339  0.0122265  0.00201682  -0.0158036  0.012862  0.007829  0.0281132  -0.0316331  -0.0146901 
87 0.0404248 0.516326 0.0580691 0.573174 -0.0375477  -0.0122218  0.0302688  0.0188573  -0.0054834  0.00666427  -0.00234763  -0.000230647  0.0211712  0.00357191 
89 0.00580813 0.507233 0.0135767 0.574958 -0.00540863  -0.0022458  -0.00234001  0.00608912  0.000246323  -0.00220429  0.00354827  -0.00503452  -0.00722277  -0.0035289 
92 0.0291362 0.569985 0.0918894 0.626619 -0.0324335  0.0076508  0.00455506  0.00394205  -0.0625785  0.0386718  -0.0296114  0.0103543  -0.00253092  -0.0299145 
