generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00259665 0.611913 0.0341187 0.1 0.00464822  -0.0222601  -0.0046696  -0.0108548  0.0016854  0.0173677  0.005109  0.00402395  -0.00882916  -0.0090889 
4 -0.000853939 -0.0305663 0.0425795 0.134269 0.00851766  -0.00868234  -0.00869183  -0.0250298  0.0145523  -0.0182301  0.00057786  -0.00889705  0.0123792  -0.0136454 
5 0.00297382 0.707191 0.0496446 0.184465 -0.0180817  -0.00870666  0.0138052  -0.000998012  -0.0118582  -0.0237044  0.0261307  0.00294896  0.0139612  -0.0167724 
8 0.0197945 0.526553 0.0476801 0.319381 -0.0195454  -0.0232869  0.0147136  0.0111763  -0.00432705  -0.00823666  -0.0121259  0.00226737  -0.00973359  0.0259654 
9 0.00837459 0.525058 0.0295059 0.336382 -0.00191347  -0.0132825  -0.00658087  0.00536985  0.0140286  -0.00296719  -0.00432522  0.00186093  0.014803  0.0130944 
11 0.0323573 1.12691 0.282081 0.422742 -0.117945  -0.0752678  -0.0862098  0.0801031  -0.144031  0.0608218  0.0387156  0.0505635  -0.0575125  0.11974 
14 0.0422745 0.661471 0.165854 0.510697 -0.0582291  -0.0629769  -0.0720352  -0.0175357  0.0388742  0.00481612  -0.0271032  -0.0612281  -0.0917223  0.0149419 
16 0.105189 0.586001 0.198066 0.551612 -0.0238626  -0.131915  -0.0293958  0.0476819  0.11033  -0.0379775  -0.0554932  0.00737316  -0.0327841  -0.0172605 
18 0.0367053 0.548758 0.087597 0.53191 0.00104221  -0.0462929  -0.0319885  -0.036314  -0.02163  0.0215438  -0.0385125  -0.00613332  0.0269572  -0.00276274 
21 0.031878 0.54213 0.0760044 0.624238 0.0245971  -0.0292744  0.0413824  0.0011601  -0.0317971  -0.00387372  -0.0258978  -0.0235181  -0.0115486  -0.0147503 
22 0.0299452 0.569684 0.093008 0.643527 0.0169188  -0.0290328  0.0270283  -0.0244239  0.0502287  0.0126585  0.0325587  -0.0172939  -0.0400717  -0.0233718 
24 0.0147405 1.92768 0.287766 0.712193 -0.188775  -0.00929922  0.0311457  -0.0147325  0.0216972  0.154043  -0.132341  -0.0574593  0.0121039  -0.0271552 
27 0.111915 0.536799 0.145584 0.830503 0.00990493  -0.0360903  0.0796745  0.0046439  -0.0469848  -0.0670289  0.054728  0.00187269  0.0120358  -0.0598364 
28 0.117615 0.519766 0.122278 0.810192 -0.0239536  -0.0570193  -0.0194306  0.0251485  0.0029381  -0.0124119  -0.00188285  0.00837975  0.0966183  0.0233544 
30 0.0501602 0.720045 0.20985 0.832687 -0.0651555  -0.0158504  0.0491046  -0.0401559  -0.00408535  0.0824678  0.14206  0.0697666  0.015056  0.058517 
31 0.191693 0.552632 0.228072 0.849731 -0.0681336  -0.100895  0.0142842  -0.0722767  -0.10147  -0.110622  0.0115872  -0.0694406  0.0419618  -0.0501661 
32 0.0167547 0.748017 0.128794 0.785721 -0.0119553  -0.0299491  -0.0302315  -0.0476455  -0.0221083  0.0230983  0.0240555  -0.0101274  -0.0718493  -0.0741493 
33 0.00758366 0.529207 0.0301843 0.820492 -0.0138526  -0.00697745  0.0028129  0.00165605  -0.0062134  0.0106714  0.00921971  0.00468272  -0.0176787  0.00937584 
