generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.118761 0.518953 0.121586 2 0.00906033  -0.0306145  0.00806567  0.0426798  0.00551866  -0.0240281  0.00582581  -0.0238164  -0.0243709  0.100371 
5 0.139742 0.541584 0.173827 1.97174 -0.02571  -0.0560965  0.0795749  -0.0771824  0.000860037  0.0521109  0.0558728  0.0374405  0.0383372  0.0735473 
8 0.00390719 0.500694 0.00429347 1.93829 0.00190213  -0.000248826  -0.00221745  0.00170182  0.00124637  0.000243586  0.000529782  0.000698705  -0.00183986  0.00108349 
9 0.174714 0.501987 0.119278 1.93729 0.0238533  -0.0311639  -0.0890858  0.0343816  0.0213709  0.0132921  0.0264896  -0.00487906  -0.0221511  -0.0414628 
10 0.111098 0.497949 0.0684332 1.89527 0.037684  -0.0123192  0.0132237  0.00343806  -0.0176814  -0.00885559  -0.0086876  0.0401564  0.00168717  -0.0290286 
11 0.31271 0.487211 0.15181 1.86727 0.0633173  -0.0610294  0.00336688  -0.0788319  0.0349001  0.0274327  -0.0532659  0.0297285  0.0348105  0.0467275 
13 0.0362761 0.512296 0.048856 1.79293 0.0207227  -0.00208536  0.000384608  -0.00216391  0.0059752  0.0327901  0.00670203  -0.018926  -0.00922797  -0.0186853 
14 0.0407423 0.550761 0.0943209 1.78297 -0.00395592  -0.0114186  0.0103508  0.0607194  -0.0312015  -0.0356032  0.00125903  -0.0388264  0.0245413  0.0245751 
15 0.107775 0.691872 0.288032 1.77173 0.0333176  -0.0466945  0.017397  -0.00547326  -0.209939  0.0762777  0.16228  -0.0102584  -0.0537641  0.0107622 
18 0.305514 0.53794 0.274685 1.74261 -0.0487424  -0.0974932  0.0154861  0.00963224  0.242575  0.00546551  0.0399022  0.0080934  -0.0148068  -0.0498906 
19 0.0937056 0.570389 0.170686 1.66436 0.0595811  -0.00405163  -0.0371094  0.0803672  -0.0523381  0.0233778  -0.022806  0.089565  -0.0217846  -0.0736811 
20 0.0448803 0.671164 0.175797 1.63723 -0.0229974  -0.0236794  0.00808635  -0.0278295  -0.0697658  -0.111765  0.0322958  0.0242876  0.0177681  -0.0983244 
25 0.082039 0.978937 0.388975 1.62377 0.10903  -0.036818  0.121045  -0.17281  -0.15563  -0.00200244  -0.0331794  -0.0195567  0.0896864  -0.244522 
26 0.266923 0.512659 0.199573 1.5993 0.0313006  -0.069476  -0.084088  0.0806969  0.0698563  0.0603837  -0.033488  0.0660911  -0.0588891  -0.0543724 
31 0.430459 0.580311 0.419456 1.52354 0.0192139  -0.157104  0.135011  0.192953  0.0264258  0.0496502  -0.00605723  0.200361  0.0494453  0.22281 
36 0.16125 0.546305 0.196743 1.40114 -0.0338995  -0.103852  0.0355849  -0.00956428  -0.00484268  0.0178416  0.131244  -0.0645478  0.030531  -0.0524428 
37 0.0423548 0.53187 0.0783852 1.34673 0.0302524  -0.025415  0.0284857  -0.0288866  0.0196074  0.0230196  0.0199967  0.0230363  -0.0267163  -0.0194576 
38 0.0322383 0.569008 0.0961844 1.33124 -0.00271143  -0.0307036  0.0303784  -0.0107349  -0.00472678  -0.0117597  0.0665421  -0.0280842  -0.0393012  0.0184799 
42 0.261967 0.521947 0.217461 1.31927 0.077143  -0.10461  0.0182089  0.0494864  -0.0601984  0.0355498  0.0617137  -0.0651759  -0.00111468  0.121117 
44 0.0245728 0.49963 0.0160839 1.22793 0.0066484  -0.0100645  -0.00302476  0.00318305  -0.00368167  0.00086865  0.000451304  -0.00100264  -0.00493328  0.00735263 
46 0.0797785 0.528636 0.108273 1.218 -0.00956978  -0.0597819  0.0140512  -0.0581495  -0.0243095  -0.0375774  0.0304524  0.0147301  0.0228926  0.0284154 
48 0.0115193 0.744775 0.106131 1.18607 0.0336701  -0.00795113  0.0022239  0.0471384  0.0180533  -0.0361635  0.0153472  0.0252519  -0.0406863  -0.0606443 
49 0.0819796 0.540902 0.126361 1.18124 0.0106381  -0.0215227  -0.0548135  -0.0595419  0.0344762  -0.0641577  0.0290238  0.009231  -0.0506176  0.00680314 
50 0.0323564 0.504266 0.0324091 1.1474 0.00695118  -0.0111611  -0.0191112  -0.00597094  0.00898586  -0.0100549  -0.00258465  0.0120005  -0.0021625  -0.011805 
51 0.0791249 0.658001 0.225202 1.13344 0.000392378  -0.0615256  0.115585  -0.0230935  0.141251  0.0626159  0.0123663  -0.0911411  0.0237879  0.0117879 
52 0.0701692 0.514944 0.0796822 1.09933 0.0336373  -0.015693  -0.0346278  -0.0301144  0.0505461  0.0107112  0.000491973  0.000544691  0.00295508  0.0136616 
