generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000272704 0.375363 0.0116623 0.01 -0.00238715  0.00641109  -0.000472735  -0.00270361  0.00366192  0.00473242  -0.00488359  -0.00174067  0.0042381  -0.00101471 
3 2.02394e-05 4.62155 0.0182662 0.0284512 -0.00444156  -0.00728179  0.000625639  0.0120345  0.00135125  0.00106298  0.00321084  -0.00917656  -0.00366434  0.00218617 
6 0.00042072 0.573903 0.0111548 0.0547518 0.00152336  -0.0061405  -0.00288001  -0.00043615  0.00172131  0.00373551  0.00558762  -0.00248302  -0.00338102  0.00319117 
8 0.000845865 0.900697 0.0368144 0.0692766 0.00434285  -0.00845985  -0.00697989  0.00230691  0.00457524  -0.0170607  0.00226895  0.0237923  -0.00254012  -0.0179208 
9 0.00232178 0.656337 0.0381138 0.0719391 0.0176277  -0.0165545  -0.00992551  -0.00499049  -0.00136122  -0.00478662  -0.00668324  -0.0104728  0.0205109  0.012027 
10 6.82152e-05 0.517345 0.00217596 0.0619422 0.000522917  -0.00060748  -0.000536119  -0.00040219  0.000468505  -0.000439268  -0.00117175  0.000303223  -0.00105619  -0.000806367 
11 0.00176848 0.719135 0.0393705 0.0702431 0.0153957  -0.0123632  0.00329767  -0.0149202  -0.0190575  0.0165465  -0.0112871  0.011626  -0.00312726  0.00416644 
12 -8.90931e-05 -2.28016 0.0314753 0.0647021 0.00536175  0.00494316  0.0122663  -0.00150452  0.0135098  -0.0060129  0.0235369  -0.000554588  -0.00292293  -0.00181089 
15 0.00202848 0.546068 0.0193766 0.0931877 -0.00433485  -0.0143404  -0.00448611  -0.00299677  -0.00230597  -0.008263  -0.00453558  -0.000183831  0.000263734  0.00525723 
16 -0.00014189 0.455977 0.00499973 0.0910781 -0.000285449  0.00126775  -0.000957856  0.000796318  -0.00160136  0.00201084  -0.00333983  -0.00166345  0.000944687  0.000578965 
19 0.00293406 0.528494 0.0183903 0.120942 0.00312035  -0.0120238  -0.00355421  0.00774418  0.00570903  0.00200763  0.00216232  -0.00655065  -7.68356e-05  -0.00520325 
20 0.000426192 0.529759 0.00712823 0.11796 -0.000984279  -0.00202534  0.0029037  0.0020529  -0.00240323  -0.00433228  -0.00123738  0.000510487  -0.00105078  0.00237803 
25 0.00528549 1.0179 0.104496 0.165606 0.0193564  -0.0456868  -0.00251286  -0.00937361  -0.0031166  0.0350935  0.0744257  0.00425385  0.0249049  -0.0307336 
27 0.00382168 0.524789 0.0196334 0.164753 0.00154638  -0.00897983  -0.00111487  0.000428001  -0.00697625  -0.0128816  -0.00299121  0.00230686  -0.00538616  0.00656737 
29 0.00721623 0.740713 0.0833249 0.169599 0.00836213  -0.0632293  -0.0225475  -0.0069007  0.00322032  -0.0191383  0.0156212  0.0270533  0.026672  0.0159757 
30 0.00283443 0.917377 0.0687504 0.152835 0.0115543  -0.00336174  0.030659  -0.0195491  -0.0111545  0.0258105  0.0058201  -0.0136048  -0.0402576  -0.0250885 
31 0.00934292 0.846278 0.113593 0.149541 0.0262972  -0.0747492  0.0264325  -0.0210325  0.039144  -0.0220981  -0.0258491  -0.010625  0.0402769  0.0325492 
34 0.00305807 0.64157 0.0416337 0.122551 0.0131276  0.0143193  0.00629922  0.00608012  -0.00426799  0.0175833  -0.0106872  -0.00520144  -0.0269674  0.00913482 
35 0.00509248 0.564351 0.0363342 0.11481 0.00156687  -0.0260885  -0.00326379  0.0154001  0.00471637  -0.00333572  -0.00194324  -0.00875371  -0.0106854  -0.012702 
38 0.00232839 0.555173 0.022714 0.107088 0.00132591  -0.0025249  -0.00780138  0.00240055  0.00102235  0.00116147  -0.0169846  0.0112543  0.000422449  -0.00484356 
39 0.00370129 0.902752 0.0771634 0.102992 0.00326174  -0.0282925  0.0175507  0.045219  0.0175971  -0.0052826  -0.0466671  -4.5132e-06  0.00521241  -0.01574 
41 0.000105577 0.57646 0.00568273 0.0966842 -7.63699e-05  -0.00112304  -0.00314371  -0.00131533  0.00149613  0.00352641  0.000951734  0.00108135  0.00154672  0.000521411 
42 0.00358184 0.664603 0.0485779 0.103632 -0.00129252  -0.0349782  -0.000570576  0.00468744  -0.0211714  -0.0176156  -0.00723219  0.00609559  0.0121646  -0.0107886 
46 0.00351696 0.577727 0.0331292 0.112284 -0.000429985  -0.0141276  -0.00240605  0.00926572  -0.00278989  -0.00677814  0.000265034  -0.00431882  -0.0248927  0.0106787 
49 0.000797857 0.600603 0.0179233 0.120442 0.00104754  -0.000908269  -0.0103801  0.00221184  -0.010451  0.00229613  -0.000835005  -0.00651618  0.00546928  -0.00437235 
51 0.00574873 0.711035 0.0696586 0.135149 0.0103653  -0.0281326  -0.0119422  -0.00925316  -0.00443369  0.00015558  0.048434  -0.00521941  -0.0362621  -0.00418187 
52 0.00244778 1.50671 0.099175 0.120466 0.0310688  -0.028597  -0.0342823  -0.0442776  -0.0277594  -0.0354167  -0.0445701  -0.0166591  -0.025043  -0.000858699 
54 0.000853927 1.17158 0.0478816 0.122855 0.00104071  0.000137481  -0.0163987  -0.00794794  0.0145802  0.0131692  0.00745412  -0.0118471  0.0366156  -0.0060683 
58 0.00200223 0.566329 0.0230795 0.150565 -0.0109292  -0.0126425  0.00408599  -0.00046218  -0.00597869  0.00907676  -0.00577868  0.00716041  0.000866913  -0.00573786 
66 0.00920579 0.740807 0.0941218 0.214314 -0.00750939  -0.0355458  0.047759  0.0119938  -0.0528153  0.00663671  -0.00939737  0.00258784  -0.0233865  0.040482 
69 0.00512728 0.570617 0.0381759 0.218499 0.0135315  -0.0079167  -0.0159911  -0.00416225  0.00217626  -0.013204  0.00833831  -0.014116  0.0214336  -0.00559616 
70 0.0224566 0.93412 0.196531 0.21549 0.011966  -0.138413  0.067579  0.0609568  0.0786064  -0.00910619  -0.00269594  -0.0204965  -0.065576  0.00712452 
