generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0760107 0.578482 0.160017 2 0.0247164  -0.118073  0.0295483  -0.00735639  0.0466722  0.0804337  0.0280361  0.0134688  -0.0109149  0.0197891 
5 0.0939472 0.490926 0.0277796 1.9816 0.022411  0.00658549  -0.00897734  -0.00642524  -0.00313706  -0.000994892  0.00932735  -0.0017467  -0.000460485  -0.00176494 
7 0.0549233 0.561456 0.120617 1.95881 0.0168415  -0.0240204  -0.00327065  -0.0331828  -0.0159729  -0.0097204  -0.0324442  -0.0603123  0.0862306  0.0100239 
8 0.0498379 0.504354 0.0450495 1.94512 0.0141935  -0.0234384  -0.0120421  -0.014428  -0.0117371  -0.00473086  -0.0116044  0.00490782  -0.0147405  0.0197305 
16 0.118313 0.541594 0.157451 1.93257 0.0365154  -0.0219924  -0.0112984  0.00662384  -0.0988754  0.0515137  0.0581432  -0.0176279  0.00926502  -0.0812097 
17 0.0887415 0.50249 0.0667811 1.90342 0.0265558  -0.0132623  -0.00771143  0.00638991  0.019834  0.0252418  0.0454736  0.00550612  -0.0088907  -0.0164489 
21 0.0332685 0.575988 0.102322 1.88096 0.00547177  0.00620211  0.00463866  0.0566453  -0.0344625  -0.00656984  -0.0574113  -0.00397158  -0.0143489  0.0492203 
22 0.0682835 0.500598 0.0483644 1.87224 0.0165013  0.0189334  -0.00151889  0.00020096  -0.0209456  -0.015138  0.0102705  -0.013224  -0.0274734  -0.00172674 
23 0.361572 0.480941 0.155013 1.85451 0.0945081  0.0291748  0.0181188  0.0800872  0.000156238  0.0626411  0.0225313  -0.035875  0.0287523  0.0309581 
27 0.591387 0.49005 0.297935 1.76934 0.149034  0.114922  0.0762153  -0.127968  -0.0368727  0.0685639  0.0522596  0.131017  0.0331808  0.0640642 
29 0.00165894 0.613649 0.0274741 1.63278 0.000127064  -0.0136976  0.00460613  -0.00074861  -0.00903712  -0.00391414  -0.00261462  -0.0162052  -0.00384093  -0.0128148 
