generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00233756 0.0301963 0.08 0.0125186  -0.016178  -0.00427101  0.0071903  0.00221733  0.00430999  -0.00658263  0.0147624  0.0101982  0.00588863 
7 0.000216184 0.0195954 0.102185 0.00312215  0.00202404  0.014351  -0.00294774  -0.00484504  -0.00859548  -0.00423584  -0.00321082  -0.00419979  -0.00349953 
8 0.0030131 0.0363631 0.12076 0.0218747  -0.00598753  -3.62233e-05  0.0212473  -0.00907979  -0.0156795  -0.00182852  -0.00422857  0.00149223  0.00217527 
10 6.15139e-05 0.0017733 0.145303 0.00026909  -0.000137429  0.000851186  0.000152158  -0.0003942  0.000657844  0.000530932  -2.27328e-05  0.000663446  0.000997443 
11 0.00458812 0.038064 0.164344 0.0132065  -0.00795836  -0.0321159  -0.00533449  0.00576236  0.00750058  -0.00136373  -0.00275975  0.00587113  -0.00422177 
13 0.00848221 0.065088 0.188546 0.0338407  -0.00800314  0.0254947  -0.0278187  0.0176972  -0.0263944  0.021625  -0.00261275  0.00230294  -0.0106638 
14 0.00366646 0.0203787 0.183518 0.0101081  -0.00690704  -0.0087878  -0.00312274  0.0028345  -0.00119612  -0.0126796  0.0027141  0.000767682  -0.000492787 
17 0.00807469 0.0301427 0.230438 0.00668769  -0.0163567  0.012836  -0.0115642  0.000411305  0.0131627  -0.00559016  -0.000419638  -0.00952732  0.00148469 
18 0.0077314 0.0245992 0.231737 0.0171122  -0.00964902  -0.00500059  0.00512243  0.00677627  0.00286815  -0.00628477  0.00815653  -0.00201781  -0.00192383 
19 0.00294966 0.0279233 0.23385 -0.00619348  -0.0122846  0.0165083  -0.000510463  -0.0078846  0.00398347  0.00592231  0.000318  0.0019085  0.0141705 
21 0.0280049 0.0785445 0.266772 0.0313027  -0.0570767  0.00382507  0.0156986  -0.0186876  -0.00552163  -0.0275411  0.00143509  0.00742381  -0.0217981 
23 0.00621081 0.0236342 0.247335 -0.000422201  -0.0177809  -0.0011165  0.00254137  -0.00267115  0.00311144  0.0021625  -0.014575  -0.000378338  -0.000680092 
28 0.0248076 0.0871265 0.33256 0.0498792  -0.0221411  0.0180161  -0.00667642  0.0481581  -0.0262462  0.00285662  0.0249029  -0.00603199  -0.0238945 
30 0.0600133 0.156423 0.331454 0.0245722  -0.142069  -0.0315428  -0.012706  0.00990783  0.0424825  -0.00282954  -0.0139733  0.019857  0.00488551 
32 0.0148831 0.0879673 0.262916 0.0298619  -0.0346405  -0.00359131  0.0210067  0.012601  0.0239065  -0.0264406  0.0429762  -0.025152  0.0358244 
36 0.0118823 0.0721876 0.302891 0.0131424  -0.0191583  -0.0315863  0.023975  -0.024183  -0.00824847  0.0142998  0.00289437  0.00656068  0.0467977 
37 0.0155203 0.0568596 0.300607 0.0380359  -0.00491134  -0.00265859  0.015215  -0.0211272  0.0146589  0.00558872  0.00428429  0.0224041  0.0176304 
38 0.0133002 0.0496831 0.291519 0.0142388  -0.0375319  0.000308878  0.0167215  -0.015378  0.00256875  -0.00918343  -0.00204982  -0.0138427  0.00735411 
42 0.0232432 0.0616184 0.337626 0.0308257  -0.0320544  0.0217834  0.00947893  -0.0106185  -0.00407184  -0.0241198  -0.0220603  0.00708208  0.00261417 
43 0.00902962 0.0731709 0.319047 0.00991126  -0.011787  0.0236046  -0.0123036  0.00833935  -0.0182539  0.00708027  -0.0444994  -0.0383003  0.0225448 
44 0.00235934 0.0342312 0.322125 0.00458565  -0.00329613  0.0208929  -0.00172485  0.00950996  0.00882839  0.0110742  0.00934448  0.0166492  0.00669792 
47 0.0124803 0.039399 0.37206 0.0118277  -0.0188776  -0.0169165  -0.00676124  -0.00468212  -0.0139591  -0.0209014  -0.00325876  0.00773706  0.00011384 
50 0.00279652 0.0119908 0.409438 0.00240386  -0.000564123  0.00457942  -0.00390268  0.00216929  0.00453867  -0.00153103  -0.00567265  -0.00275732  -0.0058351 
51 0.0112059 0.0445005 0.424541 0.0146244  0.00176265  0.00499264  -0.0128787  0.0314077  -0.0161803  0.00877201  -0.00811705  -0.00747865  -0.0112033 
54 0.034567 0.0794492 0.467935 0.0295062  -0.00932131  -0.0221001  -0.0366482  -0.0380876  0.0138213  0.0328393  -0.00378891  0.0234091  -0.0155149 
55 0.0212194 0.0419829 0.449561 0.0164011  -0.0214645  0.00379959  0.00228687  -0.00158166  0.0151253  0.0107281  -0.0235591  -0.00960941  0.0044084 
58 0.00208078 0.00662681 0.48381 0.00195198  -0.00131912  -0.00372908  -0.00088435  -0.00260331  0.00196513  0.00290707  -0.000803702  -0.0011271  0.00163398 
61 0.0290897 0.163037 0.540259 0.0297735  -0.0571938  -0.01229  -0.0561218  -0.0218307  -0.0499698  -0.0357598  -0.0853091  -0.0859427  0.014377 
62 0.00381662 0.0262367 0.531326 0.00763367  -0.00602026  0.00749505  -0.0129441  0.00365604  0.0122904  -0.0106159  -0.00664032  -0.00216956  0.00664853 
63 0.00758096 0.0211672 0.545906 0.0120521  0.00318829  -0.00345099  -0.00312099  0.00185371  -0.000920663  -0.00588023  0.00528053  -0.0114234  -0.00858745 
64 0.00331611 0.0123282 0.557249 0.000487465  -0.00302878  -0.00352905  -6.75873e-05  -0.0038476  0.00160033  0.000757569  0.000914531  -0.00455752  -0.00951672 
67 0.0197115 0.0309859 0.609847 0.0195266  -0.00726042  -0.0045912  0.00753863  0.0014546  -0.0034908  0.0036332  -0.0183219  0.0083802  0.00384593 
68 0.0814066 0.22942 0.612211 0.00210922  -0.143546  -0.0341418  0.0658111  0.0189975  0.0488782  0.0717425  0.0585105  -0.119648  -0.0298417 
70 0.00814529 0.0170129 0.579238 0.00247172  -0.00899358  -0.00448228  0.00421304  0.00817368  -0.007204  -0.00449528  -0.00212326  0.0045843  -0.000409454 
77 0.0278835 0.133701 0.697678 0.048716  0.0207911  -0.0496133  -0.0293934  0.00748963  -0.0658546  0.060021  -0.0302961  0.0383212  0.0369206 
78 0.0457852 0.0979892 0.696008 0.0297863  -0.00990753  -0.00801145  0.0754032  -0.00436022  0.0323973  -0.0402828  0.0010229  0.0106847  -0.00775664 
79 0.0247261 0.0473691 0.68155 0.00455161  -0.0324466  0.00824023  0.0036366  -0.0149105  0.0085014  0.0135984  -0.0165612  0.00893281  0.0159884 
82 0.00350906 0.0260045 0.718541 0.00333606  -0.00263395  0.0157606  -0.00241224  0.00167589  -0.0125185  0.0108771  -0.00820675  -0.00144308  0.00752919 
83 0.0144829 0.0249076 0.734598 0.00295098  -0.00813264  0.00638762  -0.0138241  0.00326861  -0.0050305  -0.00523185  0.0135851  0.00107858  0.00803457 
85 0.0103563 0.069811 0.762037 0.00756716  -0.0100169  -0.0182993  0.031631  0.00331485  -0.00745384  0.0523904  0.0212668  0.00859457  0.00656871 
