generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.000171281 0.540922 0.00529608 0.05 -0.00283438  1.56428e-05  0.000781271  0.00134238  -0.00362665  0.00156155  0.000715178  -0.00122041  3.43757e-05  -9.53365e-05 
7 0.000375446 1.17127 0.0317468 0.058214 -0.0219693  0.00493011  0.0100604  0.00309797  0.0159532  0.0053027  -0.002195  -0.006719  0.00662217  0.00369541 
9 4.99952e-05 11.7501 0.0474248 0.0724695 0.0075537  -0.025435  0.00781876  0.00879414  -0.00236024  -0.0128178  0.0104017  -0.0203981  -0.0100869  0.0247134 
12 0.00279745 0.758488 0.0537703 0.0964401 -0.0419109  0.00103978  -0.00802475  0.00244757  -0.00832944  -0.000325885  0.0293319  0.0084077  -0.00344819  -0.00712991 
13 0.00240415 0.917022 0.0632961 0.0877236 0.0158398  -0.0265013  -0.0217175  -0.00125348  -0.0286098  -0.00666118  -0.0317959  0.0241582  -0.0110666  -1.02521e-05 
16 0.00256686 0.585937 0.029739 0.0980137 -0.00474857  -0.0139412  0.012111  0.00594922  0.00171788  0.00671073  -0.0147804  -0.00738013  0.0125685  -0.00256039 
18 0.00209183 0.878007 0.0562187 0.101929 -0.0106843  -0.0174308  -0.0205398  -0.004267  0.031535  -0.020936  0.0120316  0.0035885  0.0241251  0.0114032 
20 0.0037618 0.922309 0.0796533 0.10794 -0.00483809  -0.0462205  0.0115771  -0.0256844  -0.0339073  0.0353489  0.0112763  0.0281879  -0.00589181  -0.00595995 
22 0.00240288 0.558139 0.0236849 0.102972 -0.00691284  -0.00383659  0.00116768  0.00897762  -0.00149339  -0.00272621  -0.00275651  -0.0121768  0.00322064  -0.0155112 
25 0.000950267 1.29412 0.0549218 0.115359 -0.00885997  -0.010375  0.0128722  0.00949128  0.0329818  0.00758659  0.0252801  -0.0197666  0.0183262  0.0079669 
27 0.00126884 0.737097 0.0346874 0.127346 -0.0112978  0.0020585  -0.00275756  -0.0191555  -0.0110746  -0.0111453  0.0134064  -0.00654842  -0.0126426  0.00821486 
28 0.00269264 0.534653 0.0193993 0.130567 -0.00607381  -0.00810357  0.00826778  0.00457626  -0.000284698  -0.0083204  -0.00387434  -0.00198131  -0.00112911  -0.00974442 
29 0.00156602 1.02161 0.0571377 0.128285 -0.0092024  -0.0384972  0.000708964  0.0231021  0.0133544  0.00164288  0.0116761  -0.0233238  -0.00985533  0.0143283 
32 0.00070828 4.06733 0.100452 0.1427 -0.0367833  0.0251782  0.0362911  -0.0141934  0.0520848  0.00504509  -0.0527174  -0.01452  0.0267712  -0.0118416 
34 0.00242889 0.5356 0.018665 0.154837 -0.000908642  -0.0157314  0.0027134  0.000429258  0.000309351  0.00483166  -0.00164299  0.00619656  0.00345265  -0.00400952 
35 -0.000327874 -0.569135 0.037446 0.154185 -0.0105946  0.00477066  -0.0021226  0.0211997  -0.0094331  -0.0151235  -0.0154958  -0.0145145  0.00482334  0.00463787 
37 0.00186784 0.680636 0.0367404 0.170249 -0.0120561  0.0107284  -0.0297478  -0.00060007  -0.00295092  0.00151623  0.00904045  -0.00940685  -0.00106306  -0.00466497 
39 0.00339824 0.643446 0.0441794 0.181011 -0.00970081  -0.0110482  0.0197009  0.00629902  -0.00763789  -0.0058214  0.0281775  -0.00170006  -0.0188823  0.00788789 
42 0.024194 0.623383 0.109846 0.196116 -0.0554458  -0.0237643  -0.0250505  -0.0385603  -0.0413224  0.00559746  -0.0435736  0.041781  -0.0292961  -0.00844676 
43 0.00595652 1.09449 0.118807 0.129865 -0.0203274  -0.0648159  -0.0637884  -0.00580358  -0.0369303  0.0183751  0.0459892  -0.00597171  0.0345777  -0.0187167 
44 0.00139305 0.570225 0.0197986 0.110596 0.00224367  -0.00802129  0.00134455  0.00955634  0.0115982  -0.00379635  0.000151922  -0.00643485  -0.00542448  -0.00311341 
45 0.00120524 0.588688 0.0206883 0.110739 -0.000775559  0.0076792  0.00372439  0.00717518  0.0137737  -0.000128063  -0.00821463  0.00562119  -0.00311815  -0.00213316 
47 0.00521446 0.636493 0.0534048 0.121249 -0.00185101  -0.0183087  0.0321287  0.00254822  0.00492177  -0.0183465  -0.0261042  0.00456759  -0.00605407  0.0193629 
49 0.00270453 2.24962 0.137336 0.115641 -0.0331424  -0.091277  0.0703015  -0.011243  0.0207093  0.0225379  0.0467005  0.0253367  0.0116585  0.0216091 
50 0.00111987 0.582669 0.019254 0.105587 0.00264105  0.00560519  -0.00478299  -0.00968528  0.00462845  -0.00838597  -0.00242037  0.00319077  -0.00679882  -0.0078505 
51 0.00227812 0.958644 0.0646145 0.104032 -0.0205187  0.0462207  -0.00644641  0.0148229  -0.0194092  -0.0115405  -0.00781026  0.0211736  -0.0168088  0.00739143 
52 0.000690722 0.511137 0.0055677 0.0995182 -0.00411602  -0.000485076  -0.00310809  -4.09105e-05  -0.00129147  -0.000717477  0.000700406  -0.000801524  -0.00022817  0.000890366 
59 0.0119031 0.735662 0.10587 0.154452 -0.046557  -0.0507444  -0.026352  0.0508828  0.0358812  -0.0264889  0.00846379  -0.00576791  -0.0048001  -0.0326409 
62 0.000239254 0.573535 0.00839009 0.131032 -0.00262844  0.0030776  0.000562459  -0.00152295  0.00189908  -0.000186651  -0.00353977  -0.000852829  0.00538343  -0.00234471 
