generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0168299 0.795709 0.140825 0.2 0.0353674  -0.0937555  0.0074143  0.00930057  -0.0379189  -0.0356101  -0.0556643  0.04097  0.0368228  -0.0284658 
6 0.00764445 1.34043 0.159838 0.19152 0.0211619  -0.122104  0.0563925  -0.00778541  0.0127934  0.0722945  0.0130683  0.0249982  -0.00754544  0.0265986 
8 0.00625472 0.525273 0.0254894 0.224817 0.0179415  -0.0100318  -0.00307217  0.00605364  -0.0114846  -6.85201e-05  0.00107207  0.00262451  0.00290026  0.005722 
9 0.0123269 1.29964 0.197664 0.246107 0.113766  0.0122714  0.0325822  0.0268799  0.0172705  0.00525112  -0.0730826  -0.128318  0.0400061  0.0214676 
11 0.0325071 0.929764 0.234787 0.285458 0.169706  -0.05229  -0.0927969  -0.0484999  -0.0431856  -0.0631175  -0.0419526  0.0282095  -0.0109769  0.0640462 
12 0.00686823 2.08971 0.208117 0.24059 0.0992395  -0.0200935  -0.0702201  0.019297  -0.0219693  0.0905628  0.102942  -0.0220249  0.0524939  -0.0723556 
15 0.0086267 1.53732 0.188467 0.284403 -0.0726861  -0.0207236  0.0602673  0.0473329  0.0546406  -0.10874  0.00900438  -0.0321882  -0.0371175  -0.0814226 
18 0.0190958 0.517457 0.0387237 0.3977 0.00626042  -0.0284765  -0.00115872  -0.00646309  -0.00318502  0.00302138  0.00297898  0.00793033  0.0192238  0.0120711 
19 0.0468696 1.52932 0.43046 0.418827 0.220361  -0.0897684  -0.132553  -0.170374  0.0443032  -0.124421  0.138362  0.0277231  -0.182661  0.106582 
21 0.0337985 0.554814 0.0885052 0.416037 0.0575008  -0.0377481  0.0121128  0.0158393  -0.0137279  0.0233632  0.0260533  0.0127289  0.00504036  0.0332235 
26 0.0548608 0.753782 0.235087 0.549871 0.1649  0.0246445  0.0412928  -0.0171578  -0.0345972  0.00507503  -0.13055  -0.0114052  0.0750942  -0.0378396 
27 0.0466963 0.538699 0.0899923 0.535289 0.0316957  -0.0541391  -0.0189683  0.00114011  -0.0405126  0.00474294  -0.00111352  0.0361582  -0.0185037  0.0220692 
29 0.0176186 0.739147 0.129708 0.564735 0.0429611  -0.0331725  -0.0173018  -0.0472733  -0.0616088  0.0717475  -0.00777675  -0.0474337  0.00026801  0.0095005 
30 0.0128715 0.525268 0.0370706 0.585314 -0.00716614  -0.00423332  0.0216226  0.0141521  0.0161782  -0.011714  0.00553887  -0.0142376  -0.000357326  0.00216102 
32 0.074787 0.725375 0.258976 0.653821 -0.0302241  -0.114914  -0.0384416  0.150308  0.0448467  -0.100913  0.0126344  -0.126071  0.0238591  -0.00789675 
35 0.0237413 0.52645 0.0525061 0.722089 -0.00706916  -0.0210719  -0.0191589  0.0137852  0.00137155  0.0238267  0.0161955  0.00999003  -0.0275727  -0.00372292 
39 0.106727 0.633157 0.242373 0.886223 -0.0647808  -0.172791  0.0386477  0.0070506  0.0560499  -0.051273  -0.0891857  -0.046917  -0.0843824  -0.010083 
42 0.0404965 0.747628 0.19978 0.91784 -0.03639  -0.0718738  0.0673775  0.0134564  0.0961883  0.114707  -0.0529057  -0.0323398  -0.0258909  -0.0421442 
