generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000567306 0.944452 0.0317539 0.04 -0.0153261  -0.0125243  -0.0035866  0.014956  0.0138064  -0.00489397  -0.000662816  -0.000262972  -0.009994  -0.00806617 
6 0.000145209 0.55561 0.00568404 0.03923 -0.00197919  -0.00346902  -0.00106226  -0.000239501  0.000988832  -0.000486674  0.00148895  0.00289764  -0.00180319  0.000302999 
8 0.000187524 5.22754 0.0595333 0.0534038 -0.0414813  -0.00738582  -0.00806485  -0.0278693  -0.0086702  -0.0174983  0.00802915  0.00197455  -0.0178138  0.0126558 
14 -0.000201774 0.365952 0.0104029 0.0877068 0.000122526  -0.00103225  0.00595075  -0.00295595  -0.0029511  -0.00340139  -0.00234812  0.0037138  -0.00369663  -0.00312103 
16 0.00215049 1.67032 0.100229 0.105568 0.00837778  -0.0513937  0.0305369  0.000551444  -0.00573186  0.0407324  -0.0360021  -0.038898  0.0152486  0.0408396 
22 0.00631094 0.900037 0.100368 0.141057 -0.0488969  -0.0529492  -0.0247636  -0.00593094  0.0199458  0.0145851  -0.0292633  0.0351763  -0.0383184  0.00763546 
23 0.0023115 1.00075 0.0680045 0.121171 -0.0197525  -0.025735  0.0419804  0.0205839  -0.023137  0.0165984  0.00718413  -0.00334691  -0.00508971  -0.0220584 
25 0.0018607 0.629638 0.0310739 0.117644 0.0104078  -0.00490662  -0.015786  -0.00741003  0.00470557  -0.004262  0.00721828  -0.0119766  0.00224969  -0.0169755 
26 0.001152 2.09975 0.085798 0.114421 -0.024925  0.038808  0.0133566  -0.0464786  -0.018728  -0.0122017  0.0274398  0.00591824  0.0324792  -0.0235124 
29 0.00906358 0.735094 0.0922846 0.130624 -0.0403592  -0.00283234  -0.0347566  0.0427579  -0.00830063  -0.0271234  0.0465221  -0.00226853  0.0248259  0.0159038 
32 0.00163406 1.47644 0.0798329 0.114584 -0.00595203  -0.0275745  -0.0446205  0.00420945  0.0417836  -0.00537651  0.00485617  -0.0280604  -0.0235617  -0.0206857 
33 0.0042402 0.649884 0.0504473 0.114539 -0.0267626  -0.0195669  0.00300744  -0.0156602  -0.0232939  -0.0178694  0.00513048  0.0100946  0.0129761  -0.00574614 
34 0.00396831 0.943319 0.0838133 0.100275 -0.00383873  -0.0428543  0.00676678  0.0235208  -0.00562799  0.0263225  -0.0371241  0.0226534  0.02004  -0.0394576 
35 0.000512104 1.14539 0.0363537 0.0824706 -0.0113498  -0.00125025  -0.0074436  0.00247941  0.00925873  -0.0105844  0.0267219  0.00911954  0.00479045  0.0105703 
36 0.00297874 0.947792 0.0729957 0.0837739 -0.0178461  -0.0135429  -0.000545609  -0.0230287  0.0198531  0.0344098  -0.0158485  -0.0153516  -0.0269634  0.0387789 
38 0.000881364 1.00523 0.0421946 0.0722026 -0.0226743  -0.0189977  0.0150761  0.00702526  0.00170006  0.00606926  0.00746102  -0.0229112  -0.00289393  0.000115368 
41 0.00380094 0.897578 0.0776909 0.0762786 -0.0303271  -0.0159379  0.00505875  0.0255081  0.00169179  -0.0479843  -0.00148607  0.0410903  0.00713773  0.0117876 
