generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000107358 0.388833 0.00690992 0.03 0.00282305  0.000272231  -0.00310255  0.000477669  0.00110057  0.00102221  0.000876304  -0.000552677  0.00407138  0.00315334 
5 -4.23764e-05 0.416287 0.00376709 0.04156 0.00173998  -0.000135227  -0.000201708  5.23121e-05  0.000616287  0.00232495  -0.00192833  0.000629585  -0.000554152  -0.000945837 
8 0.00121459 0.763085 0.035748 0.0717524 -0.0192016  -0.0125185  -0.022686  -0.00845443  -0.00523644  0.00375865  0.00172477  -0.00659411  -0.00872604  -0.00149043 
11 0.00131396 1.23678 0.0621999 0.0899425 -0.0269894  -0.0230568  0.0188595  -0.0175553  -0.015908  -0.00432422  0.0121687  -0.0094204  0.0122788  -0.0358547 
13 9.54411e-06 1.39002 0.00582904 0.0968316 0.00338749  -0.000651271  0.000738377  -0.000128769  -0.00373072  0.00216721  -0.000758732  -0.00108648  -0.00102878  0.000295089 
15 0.00337201 0.613202 0.039111 0.113033 -0.00191124  -0.022775  -0.00630278  0.0187165  -0.000528155  0.00224435  0.0143055  0.0171061  -0.00299919  -0.0102815 
18 0.00612247 0.577652 0.0437499 0.121141 0.00998671  -0.0342848  -0.0058078  -0.0135249  -0.00394332  -0.0138375  -0.00771032  0.00690412  0.00508772  0.00906598 
20 0.00445157 0.709678 0.0611018 0.108904 -0.00175226  -0.0479011  0.00727751  -0.00489236  -0.00915472  0.0287481  -0.0136951  -0.0039394  -0.00294723  -0.015392 
21 0.0037272 0.734704 0.0591442 0.0918054 -0.0135775  -0.00727845  -0.00290971  0.00780753  0.0150234  0.00726955  0.00498184  0.0212521  0.00570503  0.0490278 
24 2.39118e-05 150.911 0.119835 0.0911317 -0.048928  -0.069856  -0.0131246  0.0260194  -0.00577297  -0.0663491  0.0111851  0.0351824  -0.0208193  -0.00234088 
25 0.00229909 0.979578 0.0663741 0.0909797 0.0445109  0.0103274  0.00606116  -0.00059062  -0.0229587  -0.00414028  -0.0146571  -0.0384779  0.00546352  0.00332963 
26 0.000257839 4.38128 0.0632494 0.0812834 -0.00343043  -0.00195845  0.0452154  0.00749059  0.0271223  -0.0136177  0.00692163  -0.0210717  -0.0164406  -0.0141796 
27 0.00151348 1.62972 0.08264 0.0843785 0.0182523  -0.0165633  0.00177661  -0.0474383  0.0424605  0.0313137  -0.00983999  -0.0314183  0.00323853  0.00951107 
30 0.00121343 0.583205 0.0201078 0.0918833 -0.00479424  -0.000278763  -0.00623865  0.0103496  -0.00555263  -0.00112978  0.000831517  0.0044142  -0.00134928  -0.0134581 
31 0.00107325 0.747578 0.0325994 0.0924375 -0.00718376  0.00258605  -0.00167358  -0.00604762  0.00161088  0.00745138  0.000417591  0.011026  0.00289389  0.0278713 
34 0.00288788 1.02266 0.077643 0.112494 -0.0207287  -0.0247161  -0.0176636  0.0362989  0.00241821  -0.0358159  0.00677746  -0.00306229  0.0448748  -0.000757991 
35 0.00116996 0.543245 0.0142457 0.106367 0.00532161  -0.00315544  -0.00279269  0.00421924  -0.00251013  0.00808449  -0.00686582  0.00274392  0.00172548  -0.00312341 
38 0.00199507 0.914157 0.0574666 0.125988 -0.00112359  -0.0338848  -0.0246433  0.0245118  0.00750261  -0.000110988  0.0192723  -0.0202321  -2.29959e-05  0.0103823 
39 0.00120242 0.630777 0.0250857 0.124615 -0.00156712  -0.0138021  0.00936809  0.00246996  -0.00683408  0.00138993  0.0143308  -0.00927916  -0.00152924  0.000163399 
41 0.00226126 0.524814 0.0150577 0.13295 -0.00434805  -0.00932198  0.00421095  0.00326428  0.00454425  0.00581542  -0.0052691  -0.001764  0.000681907  -0.00259446 
44 0.00301431 0.619386 0.0379679 0.146055 0.00464198  -0.0195571  -0.00584445  0.02211  -0.000579101  0.0167081  -0.00803263  0.00225193  -0.0127389  0.00177773 
47 0.0126539 1.04811 0.165991 0.158038 -0.0726004  -0.0773231  0.080473  -0.0456446  -0.0353179  0.0373801  -0.0148827  -0.0157346  -0.055711  -0.0390696 
49 0.00339504 0.609518 0.0386034 0.118735 0.0148274  -0.0171393  -0.00340459  -0.00218111  0.00102585  -0.0109925  0.00258032  -0.00349193  0.0285202  -0.00247439 
51 0.00219946 0.776829 0.0493406 0.11268 -0.00252256  -0.0247794  -0.0243168  -0.0142836  -0.00788627  -0.000181913  -0.0221941  -0.0195931  0.00316239  0.00837203 
52 0.00197819 0.611812 0.0297611 0.10631 0.00703076  -0.00210285  -0.00696778  0.0116979  0.00960581  0.00501554  -0.0179036  0.0125034  0.00619859  0.0037086 
53 0.000231115 0.503324 0.00176059 0.101605 -0.000265495  -0.00112829  0.000566343  0.000275703  0.000647673  -8.71883e-05  0.000755924  0.000592297  0.000100343  3.20138e-06 
54 0.00312026 0.876338 0.0684973 0.106148 -0.0147433  -0.0121375  -0.0284549  -0.02085  -0.00876313  0.0112259  -0.000212587  0.0225624  -0.038089  0.0303331 
56 0.00913879 0.749711 0.0954871 0.102371 -0.0252722  -0.0569495  -0.00213214  0.00211637  0.00107239  -0.0078865  0.0349352  0.0512766  0.0249973  -0.0262461 
58 0.000612518 0.637944 0.0183859 0.0452619 -0.000226569  -0.00606672  -0.00218688  0.00105635  0.00271273  -0.0107341  0.00746487  -0.00728293  0.00487429  0.00633918 
60 0.000385875 0.54594 0.00842433 0.0516291 -7.15823e-05  -0.000999258  0.00211212  -0.00223813  0.0068331  -0.000794887  -0.00218851  0.00251135  0.00082368  0.00118213 
61 0.00102565 1.06541 0.0481488 0.0563447 -0.00190678  -0.0286148  -0.0144756  -0.000248527  0.0158572  0.0208516  -0.0180164  0.00286675  -0.0113843  -0.0117304 
68 0.0031275 0.685788 0.048216 0.100377 0.000153689  -0.0292233  0.00198805  -0.00564934  -0.0230965  0.00215126  -0.00019152  -0.0146852  0.0147644  -0.0215205 
69 0.00149966 0.727389 0.0369308 0.0912224 0.00540178  -0.0106853  -0.00595696  0.00420494  0.0207185  -0.0193771  -0.0065395  0.0165312  0.000783466  -0.00678075 
70 0.00446059 0.688883 0.0580613 0.090626 -0.0240849  -0.0393094  0.00707136  -0.0151281  -0.00893123  0.00876162  -0.0110062  0.00506072  0.0222059  0.0130597 
75 0.000289403 0.679438 0.0144127 0.096397 -0.00179733  -0.000375003  0.00457293  -0.00562168  0.00168219  -0.0105405  0.00497933  0.00361779  -1.37738e-05  0.000158708 
78 0.00110652 0.557686 0.0159932 0.121125 0.00117408  -0.00357561  -0.00582415  0.00390174  0.0103812  0.00356576  0.00324729  0.0023514  -0.00694369  0.00277548 
