generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.125936 0.076439 2 -0.0210033  -0.0378398  0.00926087  -0.0325943  -0.0239281  -0.0285155  -0.00643025  -0.0267985  -0.0103274  0.0238734 
3 0.00490346 0.0121924 1.97012 -0.000317274  -0.00125441  -0.00225201  -0.002494  0.00794003  0.00215883  0.00544013  0.00258947  -0.00482055  -0.00290618 
7 0.0124827 0.0426131 1.96888 0.00904936  -0.00132729  0.0129135  -0.00366475  -0.0120065  0.0259314  -0.0129031  -0.00635904  0.00550957  0.0223194 
8 0.0376775 0.0292743 1.96573 0.00760497  -0.00742096  -0.000921356  -0.00618087  0.00796631  -0.00131777  -0.014954  0.0145073  0.00635673  -0.0128583 
9 0.208898 0.0724192 1.9563 0.0309757  -0.0432615  -0.0133501  0.0077196  -0.0134533  -0.00522208  -0.0141415  0.0288563  0.0216951  0.0215423 
11 0.126368 0.0525899 1.9072 -0.00686833  -0.0348293  0.000986012  0.00900594  0.0138552  0.00882463  -0.0128988  -0.0273511  -0.00866829  0.012803 
12 0.190206 0.113303 1.87574 0.0397607  -0.0416707  0.0520056  0.0309  -0.0120841  -0.0642647  -0.0322209  -0.0154463  0.017264  -0.00315882 
13 0.0415163 0.0192238 1.82873 0.00164682  -0.0110577  0.00689254  -0.00689367  -0.00408325  -0.000985802  0.005387  0.00696764  0.00550719  -0.00489889 
15 0.0398294 0.0520786 1.81758 0.0187231  -0.00624379  -0.0147266  -0.000382416  0.00185369  -0.0011094  0.00825061  0.0175674  0.0399698  -0.0112552 
16 0.293321 0.216034 1.8068 0.0933205  -0.0618011  -0.101702  -0.113416  0.0575782  0.0187253  -0.0294517  -0.00399149  0.0642442  -0.0475325 
19 0.0488682 0.0478117 1.73416 0.0282492  -0.00843624  0.0070838  -0.0012754  0.00279299  -0.00785538  -0.0164265  -0.000275659  -0.0213525  0.0238667 
20 0.0928154 0.0713089 1.72035 0.00106081  -0.0282371  -0.015337  0.0321364  0.00783172  -0.0210474  0.0203773  0.00196077  0.039441  0.0232278 
21 0.171332 0.144969 1.69436 0.000311498  -0.0394926  -0.0270949  0.0457898  0.020618  -0.0122403  0.0837266  -0.00114874  -0.0935158  -0.0171402 
22 0.0950427 0.154966 1.64703 -0.0500959  -0.0384851  0.0387856  0.0242467  -0.047355  0.0614115  -0.102507  -0.0139208  0.00317419  -0.0347294 
23 0.0719408 0.0333274 1.61923 -0.00175818  -0.0231776  -0.0092898  -0.000222156  0.000394542  0.0130852  -0.00152766  -0.0119158  -0.000173767  0.0129749 
25 0.0126404 0.00968836 1.59764 0.00324756  -0.00372289  -0.000987865  -0.00275699  -0.00276824  -0.00310393  -0.00291526  0.00196224  0.00383754  -0.00406293 
26 0.00864655 0.0154418 1.5937 0.00521076  -0.00170347  0.00637355  0.00858649  0.00286149  -0.0010429  0.000149754  -6.28543e-05  0.00920348  -0.000197256 
27 0.139174 0.15197 1.591 0.0834722  -0.0360423  -0.0110102  0.00232912  0.0180362  -0.0570907  -0.0253493  0.0461895  0.0733329  -0.0544338 
31 0.034959 0.0319316 1.54951 0.0129837  -0.00767337  0.00185006  0.0061828  -0.00728506  -0.0100219  0.00858472  0.01863  -0.0132011  -0.00140177 
34 0.0564291 0.0595556 1.53838 0.0229718  -0.0160315  -0.0130468  0.0266208  -0.00427012  0.00803539  0.0131313  0.0221247  0.0238394  0.0238793 
36 0.101867 0.0645809 1.52043 0.0270267  -0.0252743  0.00596547  -0.000585399  -0.00498727  0.00681804  0.0269451  0.0260034  -0.0164747  0.0319459 
42 0.0899903 0.0510875 1.48819 0.0152266  -0.0272584  0.0217595  -0.0107574  -0.0202062  -0.0197717  0.0133157  -0.00257224  0.00430486  0.00664812 
43 0.0099689 0.00779122 1.45895 -0.00111019  -0.00378843  0.0018803  0.00220439  -0.000183991  0.00152816  0.000266909  0.000806015  0.00210862  0.00540253 
47 0.0596249 0.0536481 1.45555 -0.00970023  -0.0215165  -0.00159118  0.00380157  -0.0208218  0.0134971  0.0321331  -0.00603122  0.0176533  -0.0175446 
54 0.519613 0.225422 1.43552 0.0655384  -0.152862  0.0711165  0.0597292  -0.00556463  0.00695254  -0.096841  0.0271317  -0.0653925  0.00763818 
55 0.0188622 0.055712 1.2815 -0.0140509  -0.00962429  -0.00635556  0.023435  0.0291401  -0.0322873  0.00906889  -0.00877598  -0.0128101  -0.00303325 
56 0.0146372 0.062502 1.27419 0.0082263  -0.00167751  0.0320117  -0.0189588  -0.0262872  0.0379551  -0.00755622  -0.0122963  -0.0105724  0.000389373 
57 0.0622652 0.0877467 1.26848 0.0304544  -0.0213033  -0.00464068  -0.0181101  0.00434793  0.0184003  -0.00287136  0.0219922  -0.0295061  0.0651819 
58 0.172699 0.122798 1.24444 0.0657354  -0.0681264  0.00937594  0.0349654  0.0320936  0.00749687  0.0190303  0.0231059  0.0531402  0.00071307 
59 0.0603836 0.0657474 1.17869 0.032164  -0.025286  -0.01223  0.0263943  0.00129838  0.00821301  -0.0202698  -0.00498514  -0.0296531  -0.0204553 
61 0.0792654 0.101926 1.15356 -0.0334818  -0.0402223  0.0612126  0.0293817  -0.012809  0.0142097  0.0129486  0.00444412  -0.049033  0.00906176 
62 0.0290572 0.0505998 1.12 0.00707726  -0.0138126  -0.0143252  0.020445  0.0204228  0.0133332  -0.00223024  0.00134658  -0.0154  -0.0292821 
63 0.0804001 0.126082 1.10714 -0.0514763  -0.0339685  -0.0291682  -0.0536559  -0.00718069  -0.0489129  -0.048124  -0.059143  -0.00854857  0.0056957 
64 0.038929 0.0254975 1.07165 -0.00112417  -0.0194725  0.00685425  -0.00692899  -0.00747207  0.00575889  -0.0077569  -0.00310609  0.00134907  0.0037493 
65 0.0109662 0.0210628 1.05368 0.0126413  -0.00456195  0.00804682  0.00178499  -0.00161343  0.000666264  0.00457744  0.00227936  0.0113057  0.00617056 
69 0.0872107 0.0891729 1.04849 -0.0282182  -0.0434681  0.00707126  -0.0288784  -0.0425097  0.0223103  0.0119826  -0.00371556  0.0121223  0.0421061 
70 0.045089 0.0315654 1.00783 0.00107616  -0.0218569  0.00683733  0.0146222  0.00720908  -0.000988883  0.0115348  0.000667738  0.00037322  -0.00838754 
71 0.0153498 0.0559032 0.985709 -0.0175591  -0.0102429  -0.0210315  0.0283216  0.00321234  0.0215545  -0.00662823  -0.0240233  -0.00707405  -0.0179299 
72 0.0708016 0.10183 0.977951 0.0387026  -0.0348731  0.0407778  -0.0525793  0.0116216  0.0470461  -0.0120699  0.0144907  -0.0209245  0.00927702 
74 0.0220575 0.0354424 0.942327 -0.00754887  -0.0109472  -0.0183785  -0.0115286  -0.0199428  0.0100192  -0.00134117  -0.00480532  0.00693297  -0.0061325 
76 0.0113342 0.0220435 0.930679 -0.00260494  -0.00645424  0.0076046  -0.0062983  0.00877712  0.00782631  0.00553635  -0.00704069  0.000299143  0.0110169 
77 0.0611328 0.0912458 0.924604 -0.0246975  -0.0388717  -0.0283512  -0.0578193  0.0169794  0.00787402  -0.0258686  -0.0201244  -0.0235979  0.00875333 
79 0.0171877 0.143239 0.891939 -0.0381857  -0.0284313  0.0728787  -0.0185189  -0.00675234  -0.0386025  0.0260735  0.070671  -0.0726554  0.0103898 
80 0.0952109 0.147635 0.882334 0.00430953  -0.0757176  0.0153063  0.0166958  -0.0501563  -0.00819795  -0.0501222  -0.0314912  0.0837893  0.0492323 
81 0.00233716 0.00992623 0.829197 -2.63335e-08  -0.00305346  0.000427973  -0.00473671  -0.000487508  -0.00024142  -0.00629022  -0.00101651  0.00401603  -0.00309227 
83 0.0703595 0.118105 0.827788 -0.0146086  -0.0351085  -0.0431866  0.0348372  0.0319707  -0.0618595  0.0202442  0.0546772  0.0113163  -0.0323718 
84 0.0877542 0.153694 0.785645 0.0189229  -0.0423048  -0.0257159  -0.0152778  0.0658222  -0.02084  0.0475674  0.0482208  -0.0554475  -0.0902785 
86 0.0133677 0.0218089 0.730153 0.0194455  -0.0047411  -0.00426008  0.00228932  -0.00416262  -0.00402763  0.00219277  -0.00165281  -0.00321435  0.000456742 
88 0.0548491 0.152233 0.721002 0.0493993  -0.0517768  -0.0244856  -0.0370239  -0.0985889  0.0254277  -0.0662007  -0.00650829  0.0338603  -0.0120663 
89 0.0108839 0.0249065 0.682969 -0.000661286  0.000970031  -0.0105697  0.0107087  0.00191136  -0.00134921  0.0154362  -0.0117033  -0.0033493  -0.000790589 
93 0.0213458 0.0525547 0.674997 -0.0147286  -0.0140902  0.00651828  0.00594272  -0.0280288  -0.000238676  0.0218292  -0.0166922  0.00535121  0.0264439 
95 0.0294079 0.0534977 0.659166 -0.00397546  -0.0218858  -0.0175862  -0.00880684  -0.00627872  0.0194792  0.00533268  -0.0145922  0.0216077  0.0292104 
98 0.0156629 0.0901072 0.636802 -0.0244247  -0.0114158  0.0421889  0.0247003  0.00810073  -0.0101145  0.0559001  0.00158221  -0.0147438  0.0385978 
99 0.0086508 0.074294 0.62448 0.00579519  0.0067501  -0.0240012  -0.00856024  0.00251974  -0.00547916  0.0627991  -0.00927389  -0.0200165  0.0180098 
100 0.0430753 0.0642744 0.617544 0.002372  -0.0334344  -0.0156055  0.0156028  -0.0254617  0.00966955  0.0176541  -0.0172472  -0.0224665  -0.0257887 
103 0.023467 0.0295154 0.582398 0.0141555  -0.0212359  0.000786108  0.0076389  -0.00673561  0.00806403  -0.00484397  -0.0010914  -0.00413135  -0.00295434 
105 0.0154314 0.0274065 0.562132 -0.00421455  -0.0218432  0.0036187  0.000236592  -0.0145519  2.03548e-05  -0.00333339  0.000193457  0.00128872  0.00430221 
106 0.0125497 0.0746441 0.548341 0.00215392  -0.0181246  -0.00335022  0.0391326  0.0116102  0.0405861  0.000354322  0.00428771  0.0308344  0.0307365 
107 0.0485781 0.130512 0.536849 0.0335629  -0.0837508  0.0208291  0.0607052  -0.0426019  -0.0202802  0.02284  0.0393474  0.0203732  -0.0079052 
110 0.0176962 0.0306994 0.490685 0.0171112  -0.00724141  -0.0118206  -0.00524927  0.00590949  0.000878071  0.0124054  -0.00286074  -0.00224049  -0.0150713 
111 0.0268496 0.093066 0.472472 0.0126889  -0.0129229  -0.0311976  -0.0361674  0.0596362  0.0185295  0.00658544  0.034926  -0.0296552  0.00307656 
112 0.0217697 0.0729201 0.443548 0.0142411  -0.0233291  0.00551911  -0.0520091  -0.016848  0.0160683  -0.024892  -6.61788e-05  0.00577393  -0.0252956 
113 0.00804974 0.0167071 0.418567 -0.00406187  -0.00635515  -0.00302037  -0.00190794  0.0018489  -0.0101348  0.00274827  -0.00336755  0.00748463  -0.00533215 
121 0.0193637 0.0606631 0.408878 -0.0255155  -0.0141547  0.0105943  -0.00767988  0.02403  0.0235212  0.00822136  -0.0155514  0.0212738  -0.0276531 
123 0.0228414 0.0544751 0.384711 0.00471978  -0.0238233  0.0135598  -0.0224044  0.0302457  -0.00884741  -0.00515676  -0.00399224  -0.0219277  -0.0132458 
124 0.000497847 0.00203886 0.354144 0.00111008  -0.00052238  -0.000295478  -0.000848155  -0.000150227  0.000587414  -0.000780312  -0.000445696  0.000763066  -0.000296125 
126 0.00373223 0.0344607 0.353441 -0.00737217  -0.00186276  -0.0175989  -0.00240652  -0.00480313  -0.0269181  0.00357735  -0.00384638  -0.00613908  -0.0011308 
127 0.00248318 0.0314155 0.348131 0.00325877  -0.00321786  0.0250181  -0.00360088  0.00379886  0.000615788  0.00407489  -0.0103256  -0.0121063  0.00651864 
128 0.00235305 0.0184871 0.34455 0.00440784  -0.00248291  0.00323043  -0.015241  0.00344443  0.00104558  0.0075922  -0.000143934  -0.000365896  -0.00164417 
129 0.0227826 0.103348 0.341123 0.0196641  -0.0578341  0.00252703  -0.0154277  -0.00176373  -0.042937  -0.0367182  0.0130773  0.049625  0.0296026 
