generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000161956 0.325633 0.0106292 0.02 0.00228019  0.000381159  -0.00521038  -0.00550875  0.00162527  0.00139197  0.00330232  -0.00382679  -0.000649125  0.00442615 
4 0.00110035 0.726599 0.0315799 0.0621285 0.00997258  -0.0219846  0.000418929  0.00287174  -0.012076  0.00799607  0.00155027  -0.0022954  -0.000284273  -0.0137321 
5 0.00160032 0.896286 0.0503506 0.070352 -0.0281713  -0.020417  0.00565615  0.00835563  0.0051571  0.00368813  0.0217957  -0.0201169  0.0160389  -0.00676146 
6 -0.000223862 -2.3501 0.0505135 0.0717901 -0.0041323  -0.0162855  -0.000328975  -0.0140172  -0.0270544  0.0269991  -0.0225527  0.00781955  0.00322088  -0.00562952 
10 0.0056841 0.944688 0.100426 0.133907 -0.0363715  -0.0448172  -0.00824735  0.0426796  -0.0167643  -0.0343145  0.00669989  0.018896  0.0470328  0.0281378 
11 0.00349786 0.810511 0.0658837 0.123242 -0.0236027  -0.0135724  0.00523145  0.0190122  0.0479659  -0.00458431  -0.0228786  -0.0174885  -0.00528336  0.00562131 
13 0.000744075 1.62109 0.0577438 0.134988 0.0268459  -0.0378167  -0.000790417  -0.00909927  0.00342483  0.00524265  -0.00817938  -0.00598748  0.0303807  0.00593042 
16 -0.000132394 -10.7467 0.077149 0.174086 -0.0136127  -0.0253312  -0.0340718  -0.0175736  0.0207078  0.00329645  -0.00667604  -0.0298743  0.0177905  -0.044295 
19 0.00756083 0.969195 0.118912 0.21687 -0.0465234  -0.0138078  0.0371112  -0.0460633  -0.0266879  0.041407  0.0116951  -0.0550717  -0.0399479  0.0330694 
25 0.00231998 0.634733 0.0353744 0.29488 0.00353846  -0.00801929  -0.00291284  -0.0257943  0.00847973  0.00588603  -0.0131641  0.0126894  0.00481688  0.00605135 
27 0.00794465 0.547459 0.0391566 0.326145 0.00209144  -0.0136669  0.0107063  0.0103444  0.00322115  0.0128358  -0.0254406  0.0124157  -0.0119578  -0.000977148 
29 0.0102108 0.517531 0.0276395 0.349922 -0.00678407  -0.0136052  0.00196192  0.0153539  0.00344007  -0.000967725  0.014133  -0.0020443  0.0087057  -0.000863312 
30 0.00891536 0.53579 0.0361917 0.353374 -0.00430105  -0.0109771  -0.0195127  0.00470878  -0.00498683  0.00809959  -0.00517209  0.00562008  -0.0141521  -0.0204655 
32 0.0152857 0.538803 0.0496879 0.377662 0.00348314  -0.0246686  0.0229246  -0.0166444  0.00368002  0.0149551  -0.00516139  0.0207879  -0.0118084  0.0144994 
33 0.00902288 1.15756 0.153612 0.375654 -0.0900708  0.00974339  0.00304679  -0.0644779  -0.0307507  -0.0463866  0.0755322  0.00763933  -0.0189468  -0.044748 
35 0.0166566 0.638321 0.0962587 0.399764 0.0322265  -0.0331425  0.056845  0.00401949  -0.0030854  -0.000761057  -0.0435694  0.00906305  -0.0432243  0.00473111 
37 0.0390132 0.610429 0.132664 0.415579 0.0246482  -0.05797  -0.0537588  -0.0227174  0.00649309  -0.0653533  -0.0135504  0.0702284  0.000364188  0.0282255 
38 0.00113703 0.546222 0.014517 0.385457 0.00356293  -0.00267455  -0.0113532  0.00158796  -0.000472743  -0.00146114  0.00149753  0.000905959  -0.00549883  -0.00488061 
39 0.00511057 0.5112 0.0155355 0.402912 0.0015666  -0.00701753  -0.000860011  0.000384258  0.00148428  -0.00144927  -0.003035  -0.0114349  0.0023941  0.0062259 
41 0.0393747 0.551235 0.0930134 0.434702 -0.0393729  -0.0409235  0.00842202  0.0217494  -0.00526817  -0.0169001  0.0253374  -0.00530343  -0.0545118  -0.0304559 
43 0.0314283 0.659489 0.142021 0.42549 -0.00851579  -0.0811884  -0.00114742  -0.0173109  0.0689686  -0.0265011  0.0497243  -0.0171835  -0.0626891  -0.0323746 
44 0.0414372 0.591983 0.125431 0.404368 -0.0385775  -0.0368998  -0.0147792  0.0514341  0.0389043  0.0347056  -0.0726564  0.0382745  0.0191233  -0.0138458 
53 0.00694422 0.578126 0.0467542 0.511934 -0.0164626  -0.00312653  0.0266328  0.0125717  0.0129712  0.0157568  0.0167742  0.0169374  0.00579538  -0.00440909 
54 0.0233288 0.507721 0.0312735 0.52369 -0.000720511  -0.0270183  0.0110051  0.003471  0.00306575  0.000641721  -0.00617957  0.00240468  0.00510585  -0.00587473 
55 0.0440486 0.54049 0.0889004 0.519688 -0.0140693  -0.0337559  -0.0170081  -0.0183045  -0.0164354  -0.0366921  0.0345408  0.00461715  0.0131747  0.0541956 
56 0.0492165 0.598743 0.141709 0.495169 -0.0104468  -0.0481313  0.0722537  0.0352911  -0.0600418  -0.0102046  -0.0622147  -0.00731068  0.0289708  0.0521256 
57 0.000714545 2.19979 0.0696697 0.462853 -0.0154997  -0.00777275  0.047195  0.0134377  -0.0180768  0.032353  -0.00591496  0.0215473  0.00460848  0.0158514 
58 0.00486983 0.537744 0.0272978 0.480498 -0.0138836  -0.00315723  0.00613468  0.00251667  -0.0128338  -0.014075  -4.8441e-05  -0.0111269  -0.00315489  0.00138036 
59 0.00926015 0.531968 0.0349425 0.493813 0.0144814  -0.0181939  -0.000253611  0.00269339  -0.000213917  0.000374784  -0.00301542  0.00114258  0.00520905  0.0252035 
60 0.0217244 0.644437 0.112375 0.502805 -0.0830507  -0.00758171  -0.000790872  0.0404309  0.0236602  -0.0298185  -0.00167493  0.0330247  0.0204378  -0.0328296 
62 0.0700863 0.580736 0.155248 0.516699 -0.0103596  -0.0597173  -0.101765  -0.0868877  0.0354788  0.0138166  0.000211211  -0.00519652  -0.0307303  0.0100926 
63 0.0108158 0.822861 0.118011 0.464652 -0.00471057  -0.0241293  0.0142132  -0.0382034  -0.0169223  -0.0560987  -0.0378879  -0.0526191  0.0349731  -0.0529145 
66 0.00215121 3.43552 0.158605 0.506992 -0.0711084  -0.000810034  0.0071391  -0.0133426  -0.00918986  -0.0330138  0.0647964  -0.10313  0.0363284  -0.0504083 
67 0.0436434 0.729481 0.199818 0.522181 -0.0777439  -0.104545  0.0430103  -0.118063  0.0109378  0.0290199  -0.0277114  -0.0507761  0.0235817  0.0479655 
69 0.0148549 0.549995 0.0552851 0.507749 -0.00280356  -0.0291664  0.0302662  -0.00686403  -0.0115766  -0.00146032  0.0216371  0.00972395  0.0176838  -0.0149386 
70 0.0213609 0.568024 0.0772662 0.507021 0.0261852  -0.00513106  -0.00101588  0.0269343  -0.0486066  0.0416277  0.0110763  -0.0159611  -0.00432094  -0.0063241 
71 0.0109902 0.611624 0.0702638 0.500951 0.0479845  -0.019555  -0.023151  -0.0035177  -0.0200414  0.0237316  -0.0168745  -0.020221  -0.0067015  -0.000595663 
73 0.00265185 0.645513 0.0393024 0.521997 -0.0113411  -0.00230811  -0.011388  -0.0146063  0.0147221  -0.0206335  0.00522915  0.0101657  -0.0168733  0.00313488 
76 0.0172203 0.534687 0.0501392 0.568985 0.00563251  -0.0187059  -0.0253567  0.00332211  -0.0319891  3.17671e-05  0.0043839  -0.00912243  0.0173896  0.00708267 
77 0.026616 0.565376 0.0848991 0.570645 0.0280113  -0.0419618  -0.00390107  0.026174  0.0302034  -0.0403478  0.0115571  -0.029698  0.00740222  -0.0187512 
78 0.00318897 0.504364 0.00778739 0.563925 -0.00201536  -0.0032188  0.00360841  0.00210301  0.00276985  -0.0012132  -0.00370196  -0.000993341  0.00132523  0.00178505 
79 0.0126481 0.592498 0.0687499 0.578032 -0.0229357  -0.0171422  0.0224289  -0.0258457  0.0111042  -0.0224354  0.0282297  0.032666  0.0150137  0.00442049 
86 0.0347224 0.574191 0.103432 0.687107 -0.0729993  -0.0213036  -0.0306753  -0.0204749  -0.00186384  0.0286432  -0.0217178  -0.0449733  -0.0104177  -0.0113403 
88 0.0015825 0.584617 0.0231607 0.695983 0.00919685  -0.00980104  0.00153547  -0.015631  -0.00997274  0.00192618  0.00071029  3.86912e-05  0.000936427  0.00213079 
90 -0.000530523 0.498792 0.00164488 0.729367 -0.000961299  0.000908734  1.52796e-06  0.000338138  -0.000319526  -0.000415246  -6.42622e-05  0.000458276  -0.000299283  0.000513001 
91 0.0112131 0.514115 0.0263002 0.747201 -0.00700803  -0.00246128  -0.00541388  0.011692  -0.0111383  -0.000758803  -0.0014952  0.0082103  0.0127029  -0.0107177 
92 0.043812 0.509213 0.0499895 0.757339 -0.0253146  -0.0270589  -0.0126427  -0.00404562  -0.00884403  0.011363  0.0216449  0.00113426  -0.00647401  -0.0151887 
96 0.0618769 0.501219 0.0457662 0.799217 -0.0116243  -0.0282388  -0.00802498  0.0203263  0.00640527  0.0185597  -0.0136408  0.00868257  0.00376976  0.00482421 
97 0.0828214 0.52018 0.0978732 0.778784 -0.0311705  -0.0431773  -0.0522539  0.0180442  -0.00513503  -0.0338922  -0.0292115  0.0273065  -0.0299293  0.00417783 
99 0.027777 0.542902 0.0712319 0.762088 -0.000862709  -0.0112479  0.0129065  0.0260078  0.0315921  0.00754405  0.0231936  0.0139893  -0.0252488  -0.0409588 
101 0.0146862 0.513749 0.0301328 0.780747 -0.00367592  -0.00787837  -0.010341  0.00978892  0.00318055  -0.0151699  -0.0072391  -0.00431793  8.67968e-05  0.0178423 
102 0.0232199 0.541841 0.064056 0.771354 0.0131567  -0.0206482  0.0130559  0.0302775  -0.0201685  -0.0145294  -0.0401036  -0.0104729  0.00869701  0.00224792 
105 0.0520038 0.525464 0.0802764 0.756328 -0.00567089  -0.0347284  0.00724864  -0.0138068  0.0242287  0.00245206  -0.0360983  0.0375873  -0.0380693  0.0143076 
112 0.0723283 0.588034 0.164143 0.722036 -0.0850529  -0.0488624  0.00799441  0.0213732  0.0495222  0.0845024  -0.0297105  -0.040012  -0.0488097  -0.048389 
114 0.0676182 0.549132 0.122368 0.67194 -0.0350395  -0.0473713  -0.0809504  0.0468771  -0.0386369  -0.026728  -0.00565703  -0.00813895  0.0191345  0.00895289 
118 0.00254992 0.892327 0.0632278 0.621348 0.0129789  0.0110154  0.0256746  -0.0188321  -0.00325664  0.0180493  0.0356961  -0.00334255  0.00871408  0.0315663 
123 0.00161141 0.501121 0.00291783 0.619295 3.94689e-05  -0.000783458  -0.000138283  -0.00113437  -0.000206343  0.000272571  0.000224604  0.00240309  0.000552443  0.000587474 
124 0.0329222 0.545212 0.0798613 0.617994 -0.065409  -0.0230118  -0.00509247  0.00662707  0.0282171  -0.0137182  0.00959824  0.0186391  -0.00606813  -0.0062731 
125 0.0650859 0.626873 0.183983 0.591206 0.0901074  -0.0591019  0.0542915  0.0115828  -0.0491001  0.0438131  0.0404786  0.0727422  0.0343552  -0.0819461 
126 0.00993421 0.827093 0.113848 0.535228 -0.00927411  -0.0125985  -0.0567558  -0.0374542  -0.00327328  -0.04904  0.00492492  -0.0428357  -0.0031678  0.0617075 
128 0.00315736 0.510381 0.0116564 0.525913 -0.00291779  -0.000228215  0.00235761  0.00555425  0.00540156  0.00674058  -0.00209583  0.00233005  -0.00180394  -0.00179173 
132 0.0256827 0.583404 0.0936594 0.522907 0.0155081  -0.018857  -0.00230468  0.0797408  0.023259  0.0221027  -0.026746  -0.00497088  0.00600284  -0.00254735 
134 0.0302607 0.521683 0.0550365 0.498069 -0.0115437  -0.0184822  -0.00166142  -0.00648461  0.0117231  0.00458138  0.0079441  0.0446438  -0.00305416  0.0168948 
138 0.0116334 0.518679 0.0305116 0.467184 -0.0110261  -0.0121976  0.00781984  0.00818256  -0.00535578  0.00203336  -0.00276417  0.0126583  0.00979073  -0.0153605 
143 0.0385521 0.691305 0.171913 0.454637 0.0421606  -0.0488606  0.0347124  -0.0873788  -0.00188672  0.015026  0.0958568  0.022757  0.0283865  0.076208 
144 0.0129377 0.577532 0.0637746 0.410935 0.0107374  -0.0201918  -0.00403226  0.0259056  0.0429187  -0.0312084  0.00164323  0.00601787  -0.00117408  0.000748612 
146 0.00127303 1.86553 0.0833295 0.394985 -0.010984  -0.000599372  0.013727  -0.0146219  0.0100658  0.0739794  0.00330298  0.0159936  -0.0219724  -0.00983922 
149 0.0222827 0.547796 0.0667365 0.393371 0.0021034  -0.0312106  -0.0274797  0.00107667  -0.000446598  0.00744727  -0.0139828  -0.00505231  0.0383948  0.031114 
150 0.0090588 0.529445 0.0332061 0.364284 -0.000870672  -0.0111861  0.0111577  0.00187098  -0.0153184  -0.0103092  0.0165289  -0.0061418  0.0033247  0.0136327 
153 0.0202182 0.562341 0.0720307 0.351688 -0.055661  -0.0227245  -0.00808878  -0.00059019  0.00969511  -0.0353704  0.0108481  0.0023763  -0.00509475  -0.00370866 
154 0.00565146 0.762123 0.0769437 0.321975 0.0413275  -0.0113737  -0.0134627  0.0205309  -0.0487935  -0.0105004  -0.00363256  0.0266118  0.0163341  -0.000997116 
156 0.00159514 1.61197 0.0841685 0.313101 0.0108446  -0.0382634  0.00842512  -0.0202522  -0.0175373  -0.0459195  0.00785106  0.0125384  0.0428739  0.0234166 
158 0.00454714 0.535503 0.0255837 0.310545 -0.00316646  0.00227696  -0.00887238  0.0128077  -0.000806549  0.018722  -0.00620331  2.27378e-05  0.00224076  -0.00137512 
160 0.00294851 0.582417 0.031222 0.303153 -0.0198176  0.00439339  0.0125162  0.00378071  0.00515722  0.011437  0.00911082  -0.0101497  0.00411194  -0.00561146 
161 0.00401422 0.526961 0.0209772 0.298257 0.011608  -0.00907754  0.00321203  -0.000700525  0.00985258  0.00641587  0.00302922  -0.00296905  -0.00680627  -0.00308778 
