generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.504481 0.253724 2 -0.0108533  -0.132441  0.0279247  -0.0734548  -0.102761  0.13297  0.0255289  -0.00838209  -0.095967  -0.0486787 
3 0.0522796 0.0290618 1.89514 0.0108046  -0.0118926  0.0129728  0.00633349  -0.00775114  0.0133622  -0.00883343  0.00445054  -0.00624315  -0.00160176 
6 0.0130031 0.0166151 1.88165 0.00208765  -0.00245703  0.00881211  0.00316276  0.0125273  0.00410503  0.00046707  0.000969637  0.0017492  7.83319e-05 
8 0.115146 0.119336 1.87821 0.0272678  -0.0333365  -0.000505616  0.0243109  -0.0339907  0.0770523  0.0130708  -0.00914131  0.00994106  -0.0659488 
11 0.280796 0.193319 1.84897 0.0646534  -0.0640707  0.0362348  -0.0888527  -0.0230999  0.0245222  -0.0568152  0.0655157  0.0810593  -0.0682158 
15 0.0320348 0.0236516 1.78079 0.000933468  -0.00958607  -0.00426202  0.0166462  -0.000383252  0.00818014  -0.00842601  -0.00528415  0.000814156  -0.00217456 
16 0.0800717 0.0612374 1.77191 0.0162394  -0.0171951  -0.0325025  -0.0196305  0.0107454  0.00779027  -0.0153206  0.00154796  -0.0330677  0.0155604 
17 0.158986 0.094638 1.75004 -0.0187618  -0.0602861  -0.00537454  0.0343954  0.0173875  0.0154305  -0.0262283  0.033241  0.019404  -0.0323753 
18 0.0512791 0.0378637 1.70737 -0.00252878  -0.0184961  -0.00348681  -0.00090915  0.00307767  -0.0119154  -0.0244632  0.00974827  -0.0131939  -0.00729156 
22 0.27208 0.137139 1.69266 0.0195727  -0.0635601  0.0246757  -0.048366  0.0118243  -0.0483915  0.0576132  -0.0680117  -0.0310806  0.00660507 
24 0.124728 0.0648447 1.62001 0.0290964  -0.0273655  -0.0242044  0.0309609  -0.011438  0.0147047  0.0238058  -0.0105223  0.00549954  -0.00319368 
27 0.168217 0.199166 1.58332 -0.0469904  -0.0899581  0.00152163  -0.0877038  -0.0146929  0.0205583  -0.0116697  -0.0740347  0.115441  0.0457135 
28 0.0194434 0.0153463 1.53343 0.00475648  -0.00305025  -0.00517148  0.00307996  -0.00337845  -0.00950352  0.00382001  0.00459872  -0.00210384  -0.00504499 
35 0.129999 0.147251 1.52714 -0.0354383  -0.0520927  -0.0264547  0.0847892  0.0837716  0.0233143  0.0052304  0.0459617  0.0093579  0.00597112 
