generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.082809 0.516239 0.0912459 2 -0.0219711  -0.00230274  -0.0590574  -0.0264565  -0.0175804  0.0114981  -0.0368171  -0.0311775  -0.0273467  -0.0115498 
7 0.0512621 0.496911 0.0251368 1.98001 -0.0125969  0.00945352  -0.00388816  0.0093392  -0.00418512  0.00867414  0.0117466  0.00381634  -0.00302917  0.00519503 
13 0.0578215 0.524833 0.084605 1.96735 -0.016233  -0.0108214  0.0156843  0.0360817  -0.00631767  0.0456745  -0.0402037  0.009628  0.00449796  -0.0370698 
16 0.0338626 0.498092 0.0173302 1.95301 -0.00861857  -0.00618721  0.00106857  0.0075579  0.0096093  0.00232296  0.00323953  -0.000558255  -0.00398419  -0.00225707 
17 0.139706 0.494356 0.074802 1.94446 -0.0360491  0.0208147  0.00616614  0.0328268  0.0113861  0.00545194  0.0103635  0.0204958  -0.00664221  -0.0448995 
20 0.0526816 0.508851 0.055988 1.91054 -0.0148865  0.00903727  0.00481933  0.0442217  -0.00186754  0.0102911  0.00479764  -0.00238874  0.0240525  0.0116599 
21 0.0265093 0.498711 0.0144014 1.89706 -0.00718217  -0.00249357  -0.00908324  -0.000783841  -0.0012217  0.00549667  -0.00288887  0.000217261  0.000701455  0.00508797 
22 0.215 0.540804 0.224706 1.89015 -0.0564314  0.00201768  -0.0392778  -0.00203313  0.123907  -0.0739754  0.00249082  -0.0781748  0.0535684  0.126273 
23 0.0563031 0.546954 0.108498 1.83791 -0.00947016  0.00734707  0.0472487  -0.0373095  -0.0240528  -0.0501237  -0.0201821  0.0565664  -0.0361111  0.00131373 
24 0.223071 0.484457 0.0879957 1.82295 -0.0564111  -0.024463  -0.00510521  -0.0191893  0.0381088  0.0145856  0.0301346  0.0227064  -0.0179113  -0.012601 
