generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.26219 0.362068 2 0.116556  -0.125426  0.121391  -0.228919  0.0567082  -0.113533  0.0242499  -0.111928  0.0115504  0.0726779 
3 0.205596 0.13194 1.94092 0.015212  -0.0553981  -0.0246215  0.0438105  -0.029898  -0.0178359  -0.0675849  -0.0558876  -0.020339  -0.0475951 
4 0.00409415 0.0607425 1.89214 -0.0388132  0.0144354  -0.00925989  0.00488232  0.0248546  -0.00258465  -0.019982  0.0237711  -0.0151007  -0.0069578 
8 0.0464446 0.131574 1.89106 -0.0426709  -0.0157381  0.00681321  -0.0830916  -0.0384462  -0.0195643  -0.0373267  -0.0247978  0.0304822  0.0591123 
9 1.55883 0.446615 1.87901 -0.159047  -0.249451  0.0269512  0.0556472  -0.122855  0.127087  0.144006  0.0695011  -0.0488022  0.221192 
10 0.893471 0.681463 1.6097 -0.248803  -0.226978  -0.207529  0.23377  -0.147019  0.377546  -0.126547  0.207839  0.170663  -0.0275813 
11 0.688056 0.410628 1.3974 -0.0668283  -0.253189  -0.128983  0.025318  -0.0785625  0.0634898  0.101139  -0.136029  0.0716158  -0.196728 
12 0.043328 0.0609482 1.19547 0.0193716  -0.0383955  -0.028236  -0.0207945  -0.00972235  0.0170545  0.00451532  -0.0112394  -0.00894989  0.00483082 
13 0.10536 0.0730182 1.1776 -0.0520611  -0.0377123  0.022554  0.0159696  0.0107681  -0.00236271  0.00917565  -0.0129179  -0.00113721  -0.0078406 
14 0.0298982 0.0502086 1.13427 -0.00945142  -0.018904  -0.00140109  0.00121997  0.0246792  0.0166139  -5.33996e-05  -0.016227  0.0206465  -0.0222731 
15 0.171745 0.125037 1.12121 -0.0240886  -0.0682957  0.0900063  -0.00236372  0.0226323  0.0167295  -0.0121859  0.0275152  0.00211583  -0.0241023 
19 0.0584778 0.136254 1.04815 0.00920786  -0.0197619  0.0114539  -0.0259774  -0.033627  -0.0369942  -0.0438467  0.0902339  -0.0366245  0.0581235 
20 0.181678 0.198345 1.02068 -0.0407558  -0.0798625  -0.0446081  0.0910497  0.086533  -0.0608454  -0.0604512  -0.0197603  0.0731659  -0.020826 
23 0.204186 0.242462 0.935332 -0.100462  -0.0951169  0.0976296  -0.0336778  -0.0395865  -0.0840701  -0.0590584  -0.112256  -0.0300521  -0.0579228 
24 0.115741 0.149405 0.830086 -0.0165147  -0.0767624  0.0727925  -0.00825617  -0.0298162  -0.0132163  0.0636096  0.0743373  -0.00223758  0.0122009 
25 0.187619 0.441037 0.761265 -0.0281255  -0.187286  0.10807  0.139403  0.260246  0.0165513  -0.0762804  0.171631  -0.069672  -0.13929 
26 0.0679714 0.165648 0.638415 0.0569752  -0.0102683  -0.0529583  -0.0800869  0.0370813  0.0180801  -0.00914709  0.0295905  -0.0801697  0.0760316 
29 0.0330163 0.0547824 0.584647 0.0153582  -0.0129374  -0.00197423  -0.00656378  0.0305808  -0.0225003  0.00257418  -0.014846  0.0163737  0.0247852 
30 0.0364655 0.200097 0.556174 0.00140796  -0.0816804  -0.0211085  -0.0354981  -0.0942051  0.0440044  0.0692019  0.0199213  -0.0140183  0.124363 
34 0.0120822 0.0658096 0.522985 -0.0196442  -0.0441703  -0.00819091  0.0159701  0.0263475  0.0151974  0.0128121  -0.0114474  0.0137907  0.0161657 
35 0.0832977 0.195963 0.511374 -0.030279  -0.0488283  0.0790375  -0.0150711  0.0718235  -0.0858568  -0.01891  -0.122012  -0.00673538  0.0284022 
36 0.0336834 0.0993021 0.426021 0.0568431  0.00612797  -0.00453841  -0.0251738  0.0427362  -0.0135681  0.0527041  0.00269292  -0.0135493  -0.0309655 
37 0.0417799 0.127866 0.385182 0.0019455  -0.0340311  0.0470698  0.0339055  -0.0400824  -0.0940943  -0.0138825  -0.00207926  0.00532452  -0.0337193 
39 0.0216363 0.129075 0.327772 0.0205925  -0.0425121  -0.0184607  -0.0405331  0.0229817  -0.0534057  0.0315112  0.0538851  0.0642995  -0.0321557 
41 0.00509865 0.0262214 0.293306 -0.00743022  0.00653887  -0.00130322  -0.0117159  -0.00376545  0.00317229  0.00582655  -0.0186202  -0.00653664  -0.00173438 
44 0.0286783 0.152823 0.284505 -0.0174766  -0.0429409  -0.0303212  0.0119275  -0.00922792  -0.0199213  0.102879  0.00137232  -0.0922667  -0.023723 
51 0.0124978 0.0496015 0.229496 0.00161876  -0.00625152  -0.0263624  -0.000271487  0.00322644  -0.0134284  -0.000342006  -0.03586  0.00328578  0.0153612 
52 0.00684982 0.0456786 0.200619 0.00437752  0.00868309  -0.0254615  0.00660352  0.00810901  -0.0136808  -0.0139611  -0.0175898  0.00674791  -0.0223007 
54 0.0235704 0.131285 0.182815 0.0388149  -0.0535147  -0.0146398  -0.0429938  0.00530402  -0.0622067  -0.0498315  -0.041429  -0.00915973  -0.0511982 
57 0.00160381 0.0200219 0.100621 0.00223567  -0.00117755  0.00190021  0.00812513  -0.0116297  -0.00609781  0.00265003  -0.0029876  -0.0104533  0.00521637 
58 0.00268444 0.0510953 0.0923145 0.0257904  -0.0125611  0.00189402  -0.0371636  -0.00971734  0.00424067  0.00970103  0.00596872  0.00406789  0.012016 
60 0.000241208 0.0520406 0.0764273 -0.015729  -0.0161223  0.0111205  0.026264  -0.0117111  0.000550612  -0.0170373  -0.0285308  0.00758727  0.00938805 
70 -0.000291705 0.00590251 0.0748328 -0.00252085  0.00121148  0.00106009  -0.00267982  0.00163257  0.00261685  0.00147206  -0.00260543  6.56352e-05  -0.000489162 
71 0.00197158 0.068859 0.0767574 0.0410791  0.0138427  -0.020242  -0.012389  -0.0248566  0.023366  0.0072288  -0.0136452  -0.0296774  0.00402724 
73 -0.000612137 0.0198239 0.0626264 0.000461895  0.00982728  0.00345604  -0.00821954  0.0042442  0.00822778  -0.00721624  0.00541833  -0.00242256  0.00660925 
74 -0.000458658 0.00726144 0.0673379 0.000970603  0.00138052  0.00192175  0.00223616  -0.00362091  0.00142461  -0.00331616  -0.003847  0.000498223  4.49324e-05 
75 0.000855667 0.0616513 0.0706622 0.0139674  -0.0381951  -0.01103  0.00839237  -0.00771055  -0.0181162  -0.0368626  0.00142245  -0.0137973  0.00399445 
78 -0.000182104 0.00832688 0.0643261 0.00327061  -0.0034943  -0.00410906  0.0013554  -0.00188124  0.0012142  0.00207115  -0.000914369  -0.00419159  -7.82223e-06 
79 0.00302671 0.0467836 0.0657265 -0.0203492  0.00995624  -0.0195456  -0.0195881  -0.00532328  -0.00516949  0.0162141  0.0236496  0.00110249  -0.00559311 
81 8.49285e-07 9.7778e-05 0.0360255 2.35746e-06  3.50601e-05  5.16342e-05  -2.63484e-05  4.18844e-05  3.48792e-05  2.37238e-05  1.62394e-05  7.9321e-06  -3.32434e-05 
86 0.000133559 0.00465812 0.0360137 -0.000924655  0.000400117  -0.00190877  0.00289246  0.00122609  0.000817862  -0.000321854  0.00111515  -0.000418144  0.00223139 
87 0.000261113 0.0200168 0.0341092 -0.00761004  -0.00748328  0.00170201  0.00417773  -0.00339216  -0.00120382  -0.00811355  0.000236626  0.0121983  -0.00622668 
88 -0.000364755 0.00971542 0.0300393 0.00624174  0.000106066  0.000722242  -0.00460773  -0.00306032  -0.00191619  0.00223793  0.00111184  -0.000497924  -0.0037598 
93 -0.000523689 0.0383862 0.0355975 -0.019299  -0.00809177  0.0148828  0.0190457  -0.0176176  -0.00151424  0.00928385  -0.00273976  0.0039359  0.00542929 
94 8.12913e-05 0.00533742 0.0423203 0.000926588  -0.00184487  -0.00258296  -0.00150728  0.000921433  -0.00333581  -0.000328352  0.000637975  -0.000910655  0.00140055 
95 0.000530149 0.0199391 0.0413487 0.00529038  0.00441039  -0.00959293  -0.00381771  0.00792361  -0.00631117  0.00587879  0.00495592  0.0089364  0.00139002 
97 -0.000173543 0.00413533 0.0343469 -0.000628306  0.000958243  0.00156626  7.63063e-05  -0.00234284  -0.000305162  -0.000459797  0.00105249  0.00128033  0.00218828 
