generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 -0.00010093 -4.72556 0.0459262 0.08 -0.0106374  -0.00917977  0.0170011  -0.0325842  -0.00110053  0.0183928  -0.00288643  0.00221829  0.0143783  0.0012375 
9 0.000243068 1.63619 0.0332329 0.153924 -0.00831806  0.00291625  -0.00688841  0.0221522  -0.00458449  -0.00309074  -0.00503216  0.00918537  0.0126303  0.0137395 
10 0.00219432 0.74843 0.04669 0.172418 0.000637184  -0.00924358  0.0153809  0.0262267  0.0142356  -0.0115834  0.026137  -0.00780253  -0.00632792  0.00698637 
11 0.0049445 0.739147 0.0687574 0.185156 -0.0208441  -0.0236674  0.02507  -0.0271758  -0.0342656  -0.00963114  0.0151669  0.0128451  -0.0145605  0.022181 
12 0.0124792 0.611551 0.0748787 0.188953 0.0100433  -0.0351679  -0.00752386  0.019695  0.0154372  0.0285838  -0.00855071  -0.0219126  -0.0269052  -0.0386284 
15 0.0102543 0.5805 0.0577558 0.209098 -0.00572322  -0.0387204  0.0298471  0.00403324  0.00289351  -0.00877726  -0.000245752  -0.0121149  0.00973386  -0.0238663 
16 0.00711056 0.547407 0.0369927 0.201018 0.00386593  -0.0272907  0.00991267  -0.00337366  -0.00588799  0.000314017  -0.0153215  0.0116992  0.00366898  0.00890197 
18 0.00687715 0.516468 0.0217928 0.218176 -0.00641081  -0.0145304  -0.0055381  0.00111987  0.00582049  0.00454936  -0.00580131  0.000444802  0.00722032  -0.00708598 
19 0.00660596 0.61846 0.0560386 0.220117 -0.0076239  -0.0194438  -0.0165819  0.0349156  -0.0123705  0.0138181  -0.00560172  0.00529177  0.0283947  0.000692458 
20 0.0026524 0.508414 0.00962572 0.222566 -0.0022259  -0.00292666  -0.00375298  -0.00237591  0.00445031  -0.00547638  0.00141663  -0.00025627  -0.00197891  -0.00190264 
22 0.00903084 1.4351 0.183104 0.253653 -0.0580477  -0.0839897  0.0227679  0.0138933  0.0251987  0.10572  -0.00992815  -0.0925859  -0.0336717  0.0278529 
23 0.00779274 0.794631 0.0957495 0.247555 0.028642  0.00990327  -0.0225602  -0.0384154  -0.0326443  -0.048391  0.0529831  0.0038234  0.00424119  -0.00420402 
24 0.00210621 0.622517 0.0321432 0.247102 -0.00128911  -0.0089169  -0.00523552  0.00610297  -0.00585159  -0.0166266  -0.00330566  -0.0183224  0.00414597  0.0145891 
26 0.0268592 0.727623 0.156236 0.275198 -0.0287871  -0.05096  -0.0244027  0.0876447  0.0749739  -0.0403562  -0.0330171  0.0636581  -0.012495  0.0126003 
31 0.0224826 0.553072 0.0704565 0.305869 -0.0472663  -0.0325739  -0.000978807  -7.34438e-06  0.00340349  -0.00222769  0.0286997  0.0129311  -0.0252219  0.00494206 
32 0.00486528 0.627728 0.049907 0.284007 0.00273019  -0.0115036  -0.00566169  -0.00250738  -0.00577039  -0.0361865  -0.0133868  0.00762779  -0.000997389  0.0270451 
34 0.00207816 0.867829 0.0552762 0.310026 0.0273935  -0.0228845  0.0169373  0.0112717  -0.0052266  -0.0198793  -0.0198875  -0.0107597  0.0207186  -0.00209254 
37 0.0137155 0.566166 0.0607983 0.359479 -0.011731  -0.0320011  0.0207451  0.0190805  -0.0160463  -0.0337759  0.00199129  0.0115784  0.01005  -0.0101489 
39 0.000570239 0.501227 0.00172076 0.374613 0.000489958  -0.00103402  -0.000896048  -0.000478391  0.000249339  -0.000671828  -0.000181884  -0.000123787  0.000177417  0.000163035 
41 0.00628445 1.19943 0.13232 0.409433 0.0409875  -0.0120131  -0.0135885  -0.118032  0.0123089  -0.0301288  -0.0170547  0.0113813  -0.00795468  0.00501661 
43 0.00306227 0.785387 0.0591061 0.4391 0.0227075  -0.0227091  0.00760803  0.000521705  -0.0102919  -0.0121194  0.0365045  -0.00104941  -0.017168  -0.0228653 
44 0.0587665 0.53864 0.102197 0.454069 -0.0378243  -0.0573179  0.026422  -0.0119692  0.0288226  0.0504038  0.0166472  -0.0241676  0.0231163  -0.0109522 
45 0.0326474 0.549682 0.0830339 0.40448 -0.0348689  -0.0356214  -0.0189812  0.0270733  0.0162825  0.00933505  0.031009  0.00376931  -0.0218399  -0.03888 
46 0.00468993 1.15522 0.110703 0.380733 -0.0344414  0.000561018  0.0221641  -0.0691389  0.036631  0.0191367  -0.00769945  0.0547628  -0.0184976  0.0262427 
47 0.00486508 1.07174 0.105336 0.392495 -0.0462085  0.00412519  -0.0258767  -0.0118274  0.000251884  0.00506622  0.0252198  -0.0781205  -0.0221418  -0.0296491 
51 0.0414041 0.625797 0.145542 0.458338 0.0166627  -0.0845749  0.00392337  0.0152959  -0.0106413  -0.0761894  0.0585377  0.0461405  0.0435459  0.0115146 
54 0.0243161 1.09483 0.238841 0.463625 0.0402612  -0.148402  -0.0462197  -0.151004  0.00124858  0.0329975  0.0349193  -0.0459601  -0.0222145  -0.0595589 
55 0.0216622 0.511938 0.035395 0.450337 -0.017553  -0.0191495  -0.00213063  0.00277865  0.00280344  0.00404881  -0.0088135  -0.00924835  0.0194402  0.000590303 
57 0.0291435 0.572971 0.0937454 0.453409 -0.0268201  -0.038536  0.0232335  0.0348034  0.0377655  0.0454759  0.00505051  -0.01741  0.0267517  -0.0171534 
58 0.0289609 0.514673 0.045636 0.433961 -0.0152934  -0.0164379  -0.0108648  0.0198327  -0.0194951  0.021358  -0.00976887  -0.00572401  -0.00650194  0.00777653 
59 0.0355469 0.562239 0.0964141 0.413764 -0.03764  -0.0190233  -0.0255875  0.0376245  -0.0610457  0.0192258  0.0128543  -0.0218273  0.022472  0.0142769 
60 0.00837141 0.675757 0.0767546 0.383692 0.0116392  -0.027978  -0.00904469  -0.0251063  -0.0206191  0.00212299  -0.000770722  0.0230154  0.0492406  0.0296025 
63 0.00416671 0.502792 0.00742201 0.417086 -0.00132208  -0.00390099  0.000983395  0.00423152  0.0016707  0.000638257  -0.00040085  0.00127912  -0.00377391  -9.99523e-05 
64 0.0351225 0.530908 0.0697192 0.427704 -0.00526688  -0.0552839  -0.00731204  -0.00260726  -0.0281173  -0.0228432  -0.00192276  0.019493  0.000434449  0.00449387 
65 0.0085664 0.606066 0.0604454 0.40027 -0.0141  -0.0336816  0.00968317  0.00452362  0.0220441  -0.0149221  0.021137  0.00337213  0.0257798  -0.0193598 
70 0.0161113 0.827165 0.144876 0.464119 0.0371242  -0.0450121  0.0297449  0.0227593  -0.059639  -0.0735936  -0.0365395  0.0658296  0.0223348  0.0322732 
74 0.00485016 0.503749 0.00917902 0.510313 -0.00593459  -0.00159432  0.00140982  -0.00307037  0.00178852  -0.0021167  -0.00159881  -0.00294607  -0.00214798  -0.00339852 
75 0.0251784 0.525759 0.0535755 0.522188 -0.00850769  -0.0194619  -0.0199989  0.033412  -0.00819743  -0.0180853  -0.0100895  -0.00808237  -0.0152061  -0.0104996 
81 0.0494267 0.50854 0.0530193 0.601757 -0.0284068  -0.0246986  0.0218559  -0.00154048  -0.0129711  0.010712  -0.0219586  -0.000605233  -0.00548043  0.0108835 
82 0.0709348 0.539633 0.114863 0.578248 -0.0409855  -0.0809755  0.0444032  0.00053815  0.00692767  -0.0292877  0.0413835  0.0108352  -0.015736  -0.00111373 
84 0.00245119 0.514004 0.0118376 0.549548 -0.0016206  0.00246529  -0.00321313  0.00244104  0.00725834  -0.000323241  -0.00473978  -0.00417453  -0.00391731  0.0026676 
