generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0545287 0.515928 0.0692092 2 -0.0529398  0.0324748  -0.00952714  -0.00760689  0.00251399  -0.0248315  0.00567645  -0.00145941  0.010399  -0.0043163 
4 0.297211 0.49687 0.174702 1.98668 -0.0596261  -0.0442736  -0.119809  0.0401607  0.0431125  0.047424  -0.0493683  -0.0347534  0.0168373  -0.0316554 
5 0.0850049 0.546714 0.13614 1.92008 -0.0256369  -0.00306177  0.0624091  0.0228688  -0.0268298  -0.000806925  -0.00539952  0.00863095  -0.110462  0.0205849 
6 0.116353 0.50323 0.086456 1.89871 -0.0236416  -0.0163816  0.0496174  0.013616  -0.0226371  -0.0327123  0.0207223  -0.0321887  0.0174865  0.0254215 
7 0.449471 0.563982 0.401671 1.8695 -0.0197697  -0.172083  0.284687  -0.0343494  -0.0809976  0.0784838  0.0210925  -0.0640747  0.0106068  0.178119 
10 0.157728 0.545934 0.193618 1.76744 -0.0567189  -0.042639  0.104197  0.120338  0.00554584  -0.0411438  -0.0685014  0.0186118  0.00906694  0.0164284 
12 0.0975282 0.492311 0.0383061 1.72551 -0.00655914  -0.0325134  -0.00226546  -0.00378245  -0.0116843  0.0102054  -0.00390082  0.00681375  0.00597608  -0.00312114 
15 0.137588 0.503494 0.100508 1.69833 -0.0549826  -0.00109621  -0.0144959  -0.0140909  -0.0356868  -0.0651475  0.00841706  -0.0205998  -0.0255755  0.00135402 
16 0.446625 0.476575 0.182828 1.65994 -0.101525  -0.0915504  0.0654114  -0.0150129  -0.020998  -0.0018071  0.0250457  0.0260772  0.0911345  0.0132763 
22 0.0277513 0.626227 0.119042 1.54473 -0.0224986  -0.016497  0.0198394  -0.0364171  0.0323407  0.0393766  0.00787573  -0.0147925  0.00110865  0.0937776 
23 0.0666539 0.508361 0.0651021 1.53584 -0.0110213  -0.00884254  0.00588961  -0.00470004  0.0123757  -0.0377476  -0.0148258  0.016016  -0.00334433  -0.0437756 
25 0.0218428 0.534171 0.0564414 1.51469 0.0123422  -0.0182648  -0.00060715  0.0138552  0.0304977  -0.0254026  0.0182551  0.0156703  -0.0179131  -0.00568126 
27 0.129639 0.516044 0.123412 1.50754 -0.0298749  -0.051409  0.00520521  0.0451944  -0.0451857  -0.0371212  0.0100192  -0.0465924  0.0616822  -0.0113921 
28 0.0703251 0.581832 0.156476 1.46655 -0.0650848  0.0114155  0.00267796  0.0499063  -0.0343412  0.0639031  0.00160876  0.0104106  -0.106388  0.030471 
31 0.228422 0.523725 0.20133 1.44319 -0.0787698  -0.0780511  0.0363655  0.0324201  -0.00928751  0.0817917  -0.0455683  -0.0180696  0.128844  0.00914733 
33 0.0244857 0.512928 0.039285 1.37007 -0.0151575  -0.00351953  -0.00419972  -0.0139077  -0.00724125  -0.00219957  -0.0104186  -0.00254647  -0.0171128  0.0249992 
34 0.0714447 0.572994 0.149902 1.36121 -0.0475888  -0.0135508  -0.065099  0.0372425  0.006417  -0.0273393  0.0179482  -0.0512636  -0.0474886  0.0916708 
35 0.504605 0.520391 0.34001 1.33562 -0.200943  -0.0707657  -0.125322  0.0530871  0.171988  0.0744134  -0.107509  0.0419761  -0.0343536  0.0455998 
36 0.0777024 0.499885 0.0525818 1.17275 0.00731353  -0.0301526  -0.00370717  -0.00409441  -0.00328521  -0.0109549  0.0271301  0.019385  -0.0138501  -0.0183635 
39 0.0407462 0.606367 0.133235 1.1404 -0.0298492  -0.0217103  0.0224412  0.0780476  0.0515026  -0.0686881  0.0121062  -0.00761054  -0.0173604  -0.0437915 
40 0.00892111 0.50964 0.019542 1.12276 -0.00441599  -0.000300261  -0.00968869  0.00223934  0.00168568  0.0118917  0.00791418  -0.00134557  0.00698511  0.00243324 
41 0.00367292 0.500543 0.00383212 1.11879 -0.000197533  -0.00119615  -0.00143706  -0.00191849  0.00147128  -0.000574686  -0.00156278  -0.00153738  0.000142749  -0.00038529 
