generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.674296 0.164263 2 -0.135594  -0.0192944  0.0444797  -0.0262342  -0.033021  -0.00628031  -0.0185228  -0.0540314  0.00610628  0.033589 
5 0.40409 0.208524 1.86671 -0.102352  -0.0150411  -0.0686621  0.0841533  0.00521482  0.0534587  0.0240653  -0.0276505  -0.043991  0.121737 
6 0.532345 0.352136 1.77348 -0.148125  0.170922  0.022789  0.00151395  -0.000868703  -0.102933  -0.10381  0.0263609  0.218518  0.050056 
10 0.397033 0.250888 1.64876 -0.12233  0.0338006  0.0792509  -0.0478091  0.0582008  -0.126791  0.100347  0.0164225  -0.0627546  0.0673091 
11 0.0407201 0.0491665 1.54404 -0.0182471  0.0118421  0.0262329  0.0138986  0.000394927  0.0214405  -0.0124096  -0.00669754  0.000138447  0.0201022 
14 0.0448694 0.138216 1.53106 -0.0124838  -0.0373892  0.0325255  -0.0587311  -0.095573  0.0379898  -0.00670464  -0.0340525  -0.033813  0.010829 
18 0.219446 0.246815 1.51666 -0.0959135  0.00345956  -0.117473  0.0654997  -0.0988468  -0.0703889  -0.0273591  0.0785595  0.104298  0.0330539 
19 0.0243981 0.035578 1.44978 -0.00781541  -0.00905624  -0.00111646  -0.000962742  -0.0205635  0.0196746  0.0109836  0.0136426  0.00194551  -0.000184465 
20 0.162395 0.120028 1.44144 -0.069352  -0.0423366  0.0395821  0.0111871  -0.0627238  0.0319064  -0.0131955  0.0182984  0.0155334  0.0202567 
21 0.0845974 0.0925196 1.38826 -0.0234198  0.0207867  -0.0160691  -0.00324927  0.0264974  0.0606814  -0.0441006  0.00608868  0.0226538  -0.020762 
22 0.468296 0.306565 1.3587 -0.217016  -0.115404  0.028589  0.00848164  -0.0376501  0.117562  -0.0739864  -0.0197999  0.0394451  0.100091 
24 0.13516 0.167049 1.20912 -0.0217011  0.00574904  0.0759404  -0.04992  0.0927787  -0.0452543  0.0605825  -0.055878  -0.0179521  -0.0370359 
27 0.444576 0.331286 1.15551 -0.101928  0.0668472  -0.13067  -0.0691204  0.0692366  -0.103108  -0.0331548  -0.0268796  -0.156429  -0.176986 
28 0.0145775 0.292886 0.983553 -0.0651611  0.0724498  -0.135526  0.173287  -0.0555783  -0.00733505  0.0152311  -0.106415  -0.0884659  0.0732592 
29 0.299214 0.225697 0.976168 -0.145338  -0.0169948  -0.0341807  0.0802461  -0.00758583  0.0465016  0.0680393  0.0104442  0.0801747  -0.0923735 
35 0.138587 0.207243 0.831351 -0.0716523  -0.0102812  -0.0727891  0.0213128  0.0657541  -0.0180758  0.0512789  0.0434664  -0.112478  -0.100683 
36 0.0682218 0.124499 0.749237 -0.016122  -0.0426607  0.0450349  -0.0676979  0.0034208  0.0227359  -0.061109  -0.0375618  0.00171321  -0.0336503 
37 0.0930813 0.146604 0.703819 -0.107222  -0.0138797  -0.00509032  0.0602185  -0.0184881  -0.00446022  0.0551054  -0.0398935  0.0340753  -0.000472624 
39 0.0793786 0.22284 0.637464 -0.0664071  -0.0506284  0.100569  0.0391445  -0.0333088  0.0689905  0.111548  0.0668167  -0.0864224  0.0281571 
40 0.0831435 0.164033 0.574435 -0.115798  -0.0816851  -0.0210121  -0.000816566  -0.00734798  0.0231908  0.0191267  0.066309  -0.0193401  0.025585 
41 0.0435357 0.0870758 0.500108 -0.0673107  -0.0071687  -0.0249965  0.000971553  0.0223039  -0.0102483  0.0155268  -0.0183283  0.0206282  -0.0277358 
42 0.018992 0.0596264 0.455514 -0.00203703  0.0362306  0.0100927  -0.00648906  0.023532  0.0170703  -0.00582048  0.0315024  0.002732  0.014685 
44 0.0151772 0.0789037 0.434372 -0.0329782  -0.00694115  -0.0122665  0.00370245  0.0204979  -0.00800334  0.031041  0.0157873  0.0554483  -0.0124241 
