generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.00886989 0.82701 0.107579 2 0.00510102  0.0568771  0.00960805  0.0140981  -0.0186784  -0.0701406  0.0197316  0.0183544  -0.027494  0.0356438 
6 0.128674 0.513163 0.116969 1.99779 0.035972  0.0274884  -0.0258103  -0.0186019  -0.00501419  0.0161444  0.0266193  0.0655706  -0.00197481  0.0729536 
8 0.125985 0.517526 0.123837 1.96726 0.0405307  -0.0201335  -0.021915  0.00677242  -0.0219276  -0.0150372  0.0878562  0.0540989  -0.0241936  0.0287018 
9 0.0394805 0.552435 0.0941365 1.93687 0.0163347  0.0341865  -0.0499914  0.0231174  -0.00812852  -0.00433958  -0.0147168  0.00473903  -0.0636218  0.00457202 
10 0.439842 0.495189 0.243174 1.92685 0.108431  0.10988  0.0938032  0.0317779  -0.0821706  0.0733727  -0.00473723  -0.103516  -0.050103  0.0104803 
12 0.17775 0.49525 0.101321 1.82981 0.0473283  -0.0518782  -0.0277534  0.0111638  -0.00996133  0.00512867  -0.029093  0.00327526  -0.0587646  0.0019635 
13 0.0065078 0.556344 0.0385061 1.78455 0.00234812  0.00183331  0.0252127  0.0181148  0.0124462  0.00277641  -0.00535733  0.0176629  -0.00253505  0.000540534 
14 0.215798 0.484014 0.0811545 1.78273 0.0578249  0.00639133  -0.0320349  -0.0119008  -0.00675399  -0.00137112  0.0205595  0.0323781  0.00474077  -0.0221949 
17 0.0594345 0.497656 0.0335438 1.72706 0.0154938  -0.00694598  -0.00749341  -0.0131311  -0.00780819  0.0101534  -0.000468697  0.0148544  0.0126164  -0.00801235 
18 0.0729634 0.503625 0.0591586 1.71026 0.0196143  -0.0224411  -0.00732522  0.021647  0.0158748  -0.0348877  -0.0146398  -0.00228705  0.000459733  0.0200059 
19 0.0707764 0.538288 0.113107 1.68954 0.0183841  0.00889953  0.0414982  -0.0159118  0.026892  -0.00318664  -0.0454615  -0.0557664  0.0203236  0.0638568 
20 0.0863188 0.494041 0.0381247 1.66918 0.0216935  -0.00985887  0.0111957  -0.0116747  0.0140521  0.00184796  0.00243338  0.0153128  0.008537  -0.0104827 
21 0.110657 0.533109 0.139167 1.6442 0.0339126  0.0163193  0.00984326  -0.00306832  -0.0510448  -0.103144  0.00600695  -0.038873  0.0486124  -0.0262717 
22 0.0786504 0.523582 0.0999855 1.61196 0.0332507  -0.0307157  -0.000912862  0.0174954  0.00439835  0.00182452  0.0579325  -0.024252  -0.0538521  0.0278219 
23 0.383496 0.595724 0.416906 1.58831 0.115147  -0.0696534  -0.0734632  -0.128769  -0.0746318  0.241597  -0.0696953  0.230029  0.102922  -0.0376754 
24 0.0330583 0.540097 0.0757725 1.4826 0.00285872  -0.0471112  0.0231119  0.0143677  0.00793193  -0.0159614  0.00267061  -0.00368173  0.047467  -0.0134818 
28 0.0400949 0.612228 0.13557 1.47159 0.0226451  -0.00253252  0.00853921  -0.0204137  -0.0173952  0.0199652  0.0863807  -0.0546521  0.0558939  0.055647 
33 0.405533 0.511606 0.270713 1.45817 0.111347  -0.1171  0.11415  0.0222408  0.0739028  -0.137706  0.0156542  -0.0728238  -0.060442  -0.00491297 
34 0.0846768 0.547593 0.136887 1.33636 0.020801  -0.00907455  0.0596151  0.00577224  0.0508713  -0.00205861  -0.0764364  -0.0620426  -0.0367909  -0.0315943 
35 0.0913444 0.519414 0.102941 1.30559 0.0349849  0.0151667  0.015827  -0.0327346  -0.0383789  0.0573459  -0.0378401  -0.00197833  -0.0025743  -0.04021 
37 0.0452613 0.766645 0.218883 1.27168 0.0644488  -0.0794345  0.115801  -0.034338  -0.0280258  -0.0172162  -0.0861915  -0.0833988  -0.0853226  -0.0105497 
38 0.353431 0.536128 0.297984 1.25415 0.101508  0.12807  -0.177759  -0.0640972  -0.0243295  -0.146455  -0.025689  -0.0150379  0.0544556  -0.0221208 
39 0.0435702 0.523511 0.0701249 1.12705 0.0310396  0.0106057  0.0227104  -0.00439252  -0.0183661  -0.00792164  0.0183592  -0.019833  -0.0424263  -0.0193919 
40 0.0790543 0.53856 0.120856 1.10797 0.0450995  0.0233041  -0.0231442  -0.0689753  -0.0308569  -0.00124377  0.0437589  -0.00742121  0.0516097  -0.0338924 
43 0.0331889 0.537611 0.0737668 1.07309 -0.00556457  0.0154309  -0.0270083  0.0425365  0.0119725  0.0336742  0.0137513  0.0157845  0.00917723  -0.0288773 
44 0.0144656 0.513308 0.0294539 1.05776 0.00526164  0.0159525  0.00724607  0.0131253  -0.00267632  -0.00898594  -0.00457848  0.0140894  0.00659727  0.00311172 
45 0.0153584 0.69946 0.110715 1.05095 0.0233766  -0.0160726  -0.0198864  -0.0533994  0.0127049  -0.0349317  -0.00684843  0.0556438  -0.0336031  0.0505187 
46 0.0237603 0.509986 0.0348359 1.04368 0.00750202  0.00194813  -0.0156115  0.0177614  0.00835006  -0.0106848  0.014899  -0.0121775  -0.00319996  0.00546616 
47 0.0597954 0.531605 0.0949706 1.03237 0.0425566  -0.0607781  0.0187557  -0.0293248  -0.00289454  -0.0146785  -0.0108059  -0.0339149  0.021855  -0.018281 
49 0.00427703 3.87452 0.239179 1.00385 -0.0204156  0.0553527  0.0443171  0.139377  -0.0421297  0.116838  0.0881517  -0.0109986  0.0599414  0.0736569 
50 0.114481 0.511826 0.104833 1.00172 0.0537391  -0.00903141  -0.0112066  -0.0268164  0.0274935  0.0180347  -0.065681  0.00183289  0.0343673  0.0244184 
53 0.150015 0.523835 0.1518 0.94607 0.10121  0.00308369  0.0109384  -0.0509129  0.0315188  -0.0368456  0.024851  0.0519192  0.0243954  0.0617996 
54 0.0466029 0.503975 0.0419693 0.869064 0.0168956  0.00701156  -0.00519094  0.0172087  0.00277873  -0.00173157  -0.0158968  0.00177528  0.0115494  -0.0265282 
59 0.133411 0.604755 0.24475 0.842451 0.125682  0.0279101  -0.00151034  -0.0557813  -0.0973493  0.0887209  0.0583652  0.0387895  0.0793654  -0.10796 
61 0.047706 0.503298 0.0412357 0.76452 0.033537  -0.00133305  0.00884762  0.00608594  0.00217479  -0.00369598  -0.0095808  -0.0145782  0.00563833  -0.0102008 
63 0.0270243 0.523382 0.053372 0.733409 0.0179219  -0.0186993  0.00623103  0.0249001  0.00965388  0.0188096  0.00345301  -0.0118354  0.0173569  0.0248718 
64 0.0177703 0.519965 0.0395159 0.714998 -0.00320134  0.0215972  -0.0137671  0.00644907  0.0216384  0.00531954  -0.00303715  0.00520826  -0.0071613  -0.0164177 
66 0.0135424 0.511019 0.0261407 0.702573 0.0106548  -0.00166375  -0.00184161  0.00415474  -0.00288075  0.00183389  -0.00249158  0.0224585  -0.00490203  -0.000328511 
70 0.0354276 0.600123 0.120513 0.692933 0.0144462  0.010345  -0.0411709  -0.0215755  0.00362387  0.005592  -0.0720733  -0.0350033  -0.0416208  -0.0620528 
75 0.114142 0.811382 0.371643 0.66734 0.185791  -0.169461  0.0757781  0.137013  -0.0397461  -0.0519314  0.169922  -0.0160885  0.0351474  0.125394 
77 0.0209982 0.515725 0.0390228 0.580739 0.0236406  -0.00755355  -0.0107482  0.0205649  0.00321466  -0.0128285  0.00506838  0.00410624  0.0092313  -0.00810765 
79 0.00834475 0.504085 0.0130503 0.562563 0.00834873  0.00182034  0.00268088  -0.00396471  0.0020191  0.000782988  -0.00290734  0.00450094  -0.00581305  0.00268273 
80 0.0581112 0.551091 0.114538 0.555128 0.0289754  0.0517867  -0.0329529  0.0378349  0.0236592  0.0546992  -0.017557  -0.0265147  0.0380418  -0.03271 
81 0.0103166 0.535028 0.0386066 0.501678 0.000960246  -0.00621874  -0.0218707  0.0134065  0.00156246  0.019897  -0.0127622  0.00975894  -0.0114418  -0.00233616 
82 0.0585953 0.62043 0.170149 0.491343 0.0578132  0.0538529  -0.00647194  -0.0472954  0.0380853  0.00134894  0.0721892  0.071777  -0.0808732  -0.0455332 
83 0.0279696 0.567601 0.0885001 0.429505 0.0548235  -0.00993779  -0.0117794  -4.6786e-05  -0.014668  0.0196792  -0.0257743  -0.00676038  -0.0512139  0.0255703 
85 0.000313615 34.7445 0.206695 0.396092 0.0680049  0.10199  0.0919528  0.0380094  0.0233101  0.0210686  -0.00151374  0.111586  -0.0410367  -0.0516805 
87 0.0158659 0.564501 0.0646767 0.395696 0.00713015  -0.0327935  -0.0139152  0.0206407  -0.00768579  -0.0332627  0.00772239  -0.0299089  1.64582e-05  -0.0178183 
90 0.0100915 0.581786 0.0577397 0.375279 0.00547873  0.025761  -0.00505781  0.0168686  0.00749883  -0.0262575  -0.00271255  -0.0164101  0.000844571  0.036153 
92 0.0275947 0.952811 0.222193 0.361653 0.0940354  -0.169751  -0.0237462  0.0329801  0.0733986  0.0228211  -0.0184445  0.00553739  -0.0439963  -0.0429582 
94 0.00746173 0.587449 0.051256 0.321827 0.0139393  -0.0120731  0.00524124  -0.00665577  -0.0193193  -0.0159995  -0.0264289  -0.0225888  0.0169619  -0.00946973 
96 0.0223024 0.821727 0.168901 0.310062 0.0507602  -0.0234603  -0.115933  -0.0427754  0.0421158  -0.0822811  -0.0252531  -0.00146209  -0.0302344  0.00570054 
97 0.00720211 0.567819 0.0444076 0.272178 0.00215652  0.0310936  0.00210179  -0.0110986  0.00539871  -0.016862  0.0105879  -0.0163921  -0.0131099  0.00261273 
98 0.00923384 0.550501 0.0435717 0.258659 -0.00124081  0.0269571  -0.0126481  -0.0223113  0.00981144  -0.00643254  -0.0111659  -0.00413382  -0.00707524  -0.0135289 
99 0.0117359 0.542005 0.0450325 0.240236 0.0127054  0.00607644  0.000786262  0.00128333  0.0183306  0.0229181  -0.02507  0.0121306  0.0123493  -0.00615658 
