generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00100325 1.54971 0.064874 0.06 0.0233484  -0.0373351  0.0059879  0.0128578  -0.0301511  -0.0188249  0.0220235  0.0139499  -0.00310706  0.0107541 
10 -8.03687e-05 0.459289 0.00361818 0.144826 0.000606302  0.000345174  -0.00169851  -0.00152075  -0.00207083  -0.000770017  -0.000225536  -0.00148477  0.000401677  -0.000329954 
11 0.00750393 0.551634 0.0396446 0.164077 -0.000694613  -0.0296059  0.013754  -0.00773868  0.00370299  -0.006905  -0.00943672  0.0125181  0.00575408  -0.0102658 
12 0.00527352 1.32598 0.131733 0.158203 0.0291181  -0.0349291  -0.0252978  0.0212527  0.0653074  0.0632351  -0.00156308  -0.0257402  -0.0561785  -0.0459272 
13 0.00340556 1.09546 0.0899743 0.156253 -0.000527801  -0.0298886  0.00852707  -0.0321064  0.0182356  0.0322977  -0.0172382  -0.0370967  0.0551902  0.00181124 
17 0.00733563 1.15747 0.138571 0.207881 0.0210258  -0.0709646  0.0340631  0.0667544  -0.0210315  0.0326572  -0.0221025  -0.037569  0.0408032  0.0550789 
20 0.0216912 0.608116 0.0974656 0.228303 -0.0226733  -0.0481929  -0.0408323  -0.0312652  -0.0465487  -0.021083  -0.00030145  0.0324455  -0.00689555  -0.0175067 
21 0.00757727 0.565372 0.0447427 0.190354 0.01587  -0.012864  0.0120726  -0.00137539  0.00959353  -0.0215443  -0.0173545  0.0159819  0.0126353  -0.0128253 
22 0.00293241 0.568049 0.028306 0.185309 -0.00632642  -0.0229547  -0.00730722  0.00416019  -0.00033353  0.00648524  0.00152686  0.00278921  0.00550484  0.00900021 
23 0.0128077 0.595942 0.0704409 0.192648 0.0158565  -0.0524077  0.0182276  -0.0386576  -0.00605378  -8.79722e-05  0.00112992  0.00337877  0.00937165  0.000300499 
24 0.00421564 1.1527 0.10477 0.169438 0.0489494  -0.0249364  0.0577281  0.00812124  0.0301162  -0.0191775  -0.0464002  -0.000159064  -0.0323468  -0.00929434 
25 0.00243886 3.03567 0.15695 0.167195 -0.00878757  -0.0317888  -0.0334946  0.00974316  -0.014872  -0.123553  0.0300132  0.0180777  0.0416639  0.0622804 
27 0.00487969 1.25553 0.121227 0.180944 -0.00452578  -0.0687827  -0.0143944  0.00452394  -0.036483  0.072433  -0.0188561  0.0512297  0.0111245  0.00594979 
28 0.000605711 1.5588 0.0506349 0.173815 0.0280123  -0.00477612  0.0237813  -0.0187744  -0.00895519  -0.0167718  0.00709916  0.017201  0.00786139  -0.00829514 
30 0.00456164 1.23918 0.115951 0.188343 0.0336458  0.0166974  -0.0274136  0.0487434  0.03345  -0.0550352  0.0672204  -0.00629221  0.00219493  -0.0139846 
31 0.00278719 0.806136 0.0584013 0.187503 0.00636235  -0.00534144  -0.020253  -0.00195122  -0.00765037  -0.0319261  0.0121839  -0.000582665  -0.0399098  -0.0104081 
33 0.000889962 1.43208 0.0575813 0.206532 -0.010054  -0.00641472  0.0213663  -0.00544261  -0.0390831  0.00265558  0.0146581  -0.00735341  -0.0287905  -0.00740701 
41 0.00665999 0.508152 0.0154422 0.337974 0.00205365  -0.011205  0.00471468  0.00410183  -0.00306851  0.00294404  0.00135401  -0.00553566  0.00328354  -0.00288064 
43 0.0488481 0.709312 0.202144 0.364434 0.0857964  -0.099715  0.0212207  0.00300036  -0.0203136  0.0258636  -0.0368657  -0.00433961  -0.0147019  0.142909 
