generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.16235 0.112322 2 0.0212202  -0.0529135  0.00969004  0.0493139  0.0684094  -0.0273338  0.0319964  -0.0145548  0.0125053  -0.00463267 
4 0.0813268 0.0877648 1.96203 -0.030364  -0.0109718  0.0159187  -0.0295409  0.0367177  0.0188194  -0.0313617  -0.0511105  0.0121674  -0.00938037 
5 0.199545 0.104406 1.942 -0.0394097  -0.0378912  -0.0315246  0.0275658  -0.00170201  0.0236042  -0.0302413  -0.0148306  -0.01064  -0.0659565 
7 1.01035 0.291396 1.89458 -0.0924641  -0.186467  0.0217576  0.095899  -0.0396027  0.150764  0.0764794  -0.0266488  0.0125304  0.0301273 
8 0.101553 0.103388 1.70033 0.0222211  -0.0313111  -0.0260075  -0.0492473  -0.0543528  -0.0183055  0.00445765  0.0343312  0.0182316  0.0359582 
11 0.251271 0.193959 1.67164 -0.0272685  -0.0703685  0.0105196  0.0342362  0.0134012  -0.113888  -0.0310535  -0.127016  0.0096278  0.0173703 
13 0.167009 0.0632374 1.6032 -0.0325722  -0.0399496  0.00539262  -0.0122594  -0.0142136  -0.00803433  0.00352397  -0.00710547  -0.000639755  -0.0288581 
14 0.469273 0.378327 1.55428 -0.181816  -0.13381  0.0846552  0.11067  0.0103123  -0.159887  -0.135469  -0.0895988  0.0941747  -0.108794 
15 0.0400679 0.142249 1.42514 0.00773836  -0.0417107  0.0826497  -0.0207949  0.0664388  -0.0146773  0.0498595  -0.0615368  0.0161537  0.00293498 
20 0.128283 0.258399 1.41129 -0.0678351  -0.0364138  -0.0637732  -0.0274997  -0.127253  0.0425855  -0.111484  0.0276569  0.146457  0.0580434 
21 0.106025 0.221626 1.36786 -0.128036  -0.0351278  -0.0168653  0.0443201  0.00949558  -0.116465  0.0192056  -0.0622333  -0.0548547  0.0913086 
22 0.213811 0.304203 1.33051 0.0145507  -0.157317  -0.105503  0.133551  -0.122053  -0.0459083  0.0878252  -0.0260913  0.0193733  0.113308 
23 0.15312 0.162048 1.25559 -0.092619  -0.0832026  0.0313111  0.00913479  -0.0784737  0.00561174  0.0528719  -0.025418  -0.000901525  0.00793085 
24 0.0844887 0.0839781 1.19751 -0.0116772  -0.0125624  -0.045346  -0.0240524  0.0255297  0.00991235  0.0414204  -0.00102583  -0.0370225  -0.0169108 
26 0.161265 0.17961 1.16315 -0.0662503  -0.0823212  -0.0258343  -0.0670379  -0.00329551  -0.1061  -0.00325578  0.0530459  0.0394501  0.0168388 
28 0.297671 0.215692 1.097 0.0336561  -0.146764  -0.00456029  -0.0221323  0.0224693  -0.024747  -0.0301076  0.127932  0.0703486  0.00100077 
32 0.107815 0.112698 0.971 0.0126573  -0.0549337  0.0749822  -0.024511  0.0265722  -0.00253135  0.0292334  0.0379645  0.0145527  -0.00892805 
