generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.89367e-06 0.25 0.00137611 0 -0.000406028  0.00030695  0.000158326  0.000342145  -7.07041e-06  0.000977809  5.57427e-05  0.000354426  -4.17334e-05  -0.00063705 
2 9.91696e-06 0.509835 0.000624632 0.0204483 0.000248075  0.000263842  -2.31252e-05  4.47447e-05  0.0002179  -0.0001546  -7.68513e-05  -0.000124303  0.000401138  -5.31365e-05 
5 0.00055486 0.534148 0.00871334 0.0801696 0.00393213  -0.00351507  0.00225975  -0.000310292  0.000217222  0.00170334  -0.00120444  -0.00109626  -0.00510646  -0.00335041 
7 0.000415055 0.91854 0.0263581 0.116493 0.00408985  0.0140484  -0.011937  -0.00416397  0.0044956  0.00744066  0.0021768  0.00792776  -0.0058786  0.011963 
8 0.00186967 0.581878 0.0247682 0.134317 0.0100901  0.00477467  -0.00310993  -0.0124394  -0.00367168  0.00660411  0.0113069  0.0026232  0.00277063  -0.0111779 
10 0.00459474 0.606946 0.0443969 0.165942 0.0204351  0.00304711  -0.0106779  -0.015093  0.0043197  -0.0184436  0.0128741  -0.0171174  0.0161779  -0.0110947 
12 0.00273998 0.66858 0.0429932 0.189424 0.00542149  0.00258436  0.0177839  0.0131125  -0.0227845  0.0198057  -0.0191839  -0.0021611  0.00204778  -0.00598808 
14 0.00126037 0.58337 0.0205137 0.220998 0.00585408  0.0058439  -0.0142081  -0.00256964  0.000331382  0.011696  -0.00121682  0.00188915  0.00112341  0.00083573 
15 0.00397051 0.511952 0.014046 0.237474 0.00845095  0.00546915  0.00690302  0.00155735  0.00583606  0.00041384  0.00282181  0.00088969  -7.89885e-05  0.00170061 
17 0.0217209 0.541921 0.0619062 0.267922 0.0453712  -0.0147868  0.00789687  0.0274395  0.00464558  0.00722648  0.0173568  -0.00433936  -0.0151931  -0.010732 
18 0.0164921 0.570857 0.0690448 0.243628 0.0351806  -0.00687011  -0.0201318  0.0152254  0.00656948  -0.0221701  -0.0205107  0.0168659  -0.0260324  0.0304582 
