generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000113222 0.00842024 0.02 -0.00187525  -0.00463422  -0.00101528  -0.00108091  -0.000748049  -0.00209595  -0.0012206  0.00465575  -0.00270532  0.00287602 
5 0.000507132 0.0289417 0.0757261 0.00164828  -0.0146064  -0.00316732  0.00546905  -0.0162836  0.00482785  -0.0071738  -0.00200813  -0.0107565  -0.0110431 
6 0.00015135 0.0147238 0.090977 -0.00647755  0.00334836  0.00545642  0.00259895  0.000417904  0.00975728  -0.00133431  0.000488824  -0.0053789  -0.00087316 
7 0.00200966 0.0233088 0.109024 -0.00986969  0.000971095  -0.00804514  0.00248417  0.0104375  -0.0032387  0.00599641  -0.000391144  0.0141869  0.00415255 
10 0.000154906 0.00213302 0.158765 -0.000774744  -6.01453e-05  0.00089728  0.000111702  -0.000908635  0.000904331  -6.06757e-05  -0.000334934  0.000229947  -0.00114724 
11 -0.000783672 0.0100442 0.178148 -0.000174056  0.00356328  -0.000955268  -0.00626476  0.00324476  -0.000100218  -0.00292001  -0.000285525  0.005326  -0.000696894 
12 0.0116636 0.123508 0.200256 -0.0150837  -0.0837202  -0.00276268  -0.013336  -0.0142576  0.0714061  -0.0301544  -0.0278208  0.0124593  0.026297 
15 0.0220577 0.07289 0.218327 -0.047006  -0.0362528  -0.0104713  -0.000770637  -0.00878366  -0.0201146  0.0175423  0.00501835  0.0261048  -0.013519 
16 0.000977501 0.0125808 0.177428 -0.0045902  -0.00451255  0.000223397  -0.00272586  -0.00927387  -0.000757086  -0.00251257  0.000119041  0.00360681  -0.00185738 
17 0.0151807 0.101031 0.191515 -0.0469539  -0.0597579  -0.00334242  -0.0212944  -0.0247784  -0.00705117  0.00487837  -0.00565423  -0.0276152  -0.0498492 
24 0.0329829 0.147078 0.257108 -0.0973066  -0.0823628  0.00706769  0.0311929  -0.0230186  0.0391886  -0.0299538  -0.0134981  0.0269284  0.0220565 
27 0.00623017 0.0433001 0.222434 -0.0318905  -0.00657614  -0.0132178  -0.00825982  -0.00771456  -0.00191019  0.00666083  -0.0202503  -0.00675991  -0.00290038 
28 0.00336791 0.0269954 0.221478 -0.00426329  -0.0119509  0.00865398  0.00765135  -0.00298542  -0.0112202  0.00145064  -0.0162617  -0.00572438  -0.000443923 
30 0.0225997 0.22793 0.242375 -0.126053  -0.0562257  -0.0170372  -0.0517696  0.0251608  -0.0459246  0.10844  -0.011318  -0.00966397  0.123321 
33 0.0078268 0.216599 0.215671 0.00636344  -0.0791526  0.000432966  0.0687603  0.0882925  0.0304396  0.0316451  0.152319  -0.0526212  0.0136988 
34 0.00434457 0.0691763 0.204037 -0.000342912  0.00059905  0.0184444  0.00486662  0.00268051  0.0307191  0.00710656  -0.0305879  0.0389365  -0.0311123 
36 0.00398605 0.0392349 0.213394 -0.0101035  -0.00912374  -0.00271998  0.00154479  0.00290877  0.0141539  -0.0234074  -0.00538859  0.0236319  0.000252097 
37 0.0150127 0.141337 0.215257 0.0133394  -0.0303373  0.0752288  -0.0759797  -0.00992534  -0.0447276  -0.0487915  -0.025936  -0.0318959  -0.0357188 
38 0.00776735 0.0420249 0.191129 -0.0113928  -0.0254068  -0.0215467  -0.00210642  -0.0104983  -0.00655781  0.00536643  0.0150309  -0.00367992  -0.0100304 
43 0.0114915 0.0831252 0.247121 -0.0403384  -0.00991645  0.0119668  -0.010944  0.0252426  0.00846312  -0.0529944  0.0348376  -0.0125732  -0.00568525 
45 0.018935 0.0701929 0.255559 -0.0365854  0.0115168  -0.0316769  0.0450127  -0.00787612  -0.0120683  0.00319159  -0.00434738  0.0029262  -0.0134543 
46 0.0111788 0.1558 0.234258 -0.0405671  -0.0832859  -0.000277309  0.0499334  0.048613  -0.00247283  -0.0607114  0.0175386  0.0614892  0.0552662 
47 0.0167718 0.104544 0.22222 -0.064636  0.0180763  -0.0523682  0.00206945  -0.00143547  -0.00796481  0.0352792  0.0186378  -0.029507  -0.0339129 
48 0.0125134 0.0664812 0.19456 -0.0083033  -0.0326258  0.0226677  0.0153109  -0.0353425  -0.0158117  0.0112963  -0.0122894  -0.00937403  0.0259326 
50 0.015053 0.218651 0.188976 -0.0935661  -0.0872181  -0.000547256  -0.00101728  -0.0192334  -1.76955e-05  0.0479724  -0.0798668  -0.136431  -0.0614975 
55 0.0107202 0.110767 0.186921 -0.0498376  -0.0413292  0.0293155  0.00656426  -0.0212781  0.00925583  -0.0285969  0.0651259  0.0165763  -0.0360916 
58 0.0171597 0.103565 0.186122 -0.0320941  -0.0377704  0.0513494  -0.0378431  0.0133121  -0.00736769  -0.0262333  -0.0412854  0.0392562  -0.00590843 
