generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 8.78946e-05 0.00573923 0.05 0.000747539  -0.000961249  0.00298663  0.00146741  0.00309162  -0.000104008  -0.00207571  0.00120135  0.00137875  0.00177793 
3 0.00252362 0.0453604 0.0989509 0.0114563  -0.0212931  0.00251256  0.0297288  -0.00747101  0.0104624  -0.00173869  -0.000620381  -0.0202091  -0.00239097 
5 0.00471356 0.0295103 0.179994 0.0123053  -0.00689096  0.00901117  -0.0187774  0.00864593  0.0094773  0.00141453  0.00523903  -0.00557898  0.00360779 
6 0.00470854 0.0841292 0.21541 0.0100083  -0.0355433  0.035101  0.0238938  -0.00996689  -0.0266596  -0.0324892  -0.0289072  -0.0319659  -0.0137175 
7 0.00485681 0.0159177 0.249377 0.00884227  -0.00635801  0.00425919  4.03667e-05  0.000970046  0.00717555  -0.00301934  0.0069865  0.00246999  0.000403082 
9 0.0183952 0.0887639 0.333413 7.10832e-05  -0.0477567  -0.0372302  0.01146  -0.00148018  0.00198571  0.0211451  -0.0431545  0.0154046  0.0390901 
10 0.0223493 0.0815723 0.352086 0.0182713  -0.046944  -0.0116808  0.0168494  0.0395175  0.0410179  0.0198074  0.00234581  -0.00459441  -0.00575021 
12 0.0268348 0.0730446 0.411941 0.0303361  -0.0280259  -0.0299819  0.00650994  0.0210393  -0.00893821  0.0173322  0.017568  -0.0289985  -0.026758 
13 0.0077894 0.0161807 0.424858 0.0060416  -0.00690064  -0.000900274  -0.00135846  -0.00328825  -0.00308412  -0.00693647  0.00147983  -0.0014978  -0.0101078 
17 0.0112011 0.0211285 0.606832 0.0118517  -0.00372306  -0.0100071  -0.000761674  -0.00319268  0.000477854  0.00309415  -0.00503472  -0.0116894  0.00306294 
21 -4.59422e-05 0.000434312 0.792591 -0.000159235  -0.00013987  5.70865e-05  -9.19073e-05  4.10103e-06  0.000198273  -0.000295251  2.34638e-05  -6.99393e-05  7.61341e-06 
24 0.0161309 0.0169155 0.940251 0.00978309  -0.0023345  0.000987795  -0.00025787  0.00182504  0.000792727  0.0067222  0.00449715  -0.000787594  -0.0106743 
27 0.143339 0.140162 1.07996 0.0920504  0.00583682  0.0689141  -0.0236727  -0.0232146  0.0503737  0.00774807  -0.00931158  0.0440897  0.0257164 
31 0.0352325 0.0703752 1.21477 0.0129348  -0.0153634  0.0255017  -0.000256835  -0.0156984  0.0499911  0.02587  0.0185499  0.00372364  0.011232 
32 0.00502426 0.00691216 1.24994 0.00164755  -0.00196554  0.00284105  0.00120638  -4.53928e-05  0.00401327  -0.00151479  -0.00155272  0.000841468  -0.00318609 
33 0.253153 0.199576 1.29746 0.0427648  -0.116024  0.0371349  -0.02978  0.00494642  0.03063  0.0537897  -0.0888394  0.00684904  0.102367 
34 0.0112641 0.0860385 1.25602 0.0386512  0.0406784  -0.0064743  0.00442817  -0.0191137  -0.0282448  -0.0331927  0.0120844  -0.0414031  0.00820623 
40 0.0780433 0.0635906 1.54637 0.0145451  -0.0190256  -0.0057009  0.0128068  0.00571988  -0.00137231  -0.0367911  -0.0333664  0.00447527  -0.0274261 
41 0.0334703 0.0444444 1.57122 0.0134718  0.0014128  0.00434874  -0.032428  0.00870577  -0.00105246  0.00853056  0.0103239  0.00501084  -0.0209755 
45 0.0748167 0.0553563 1.56071 -0.00656385  -0.0407884  0.00362315  0.00704709  -0.00496966  0.0207764  0.00181627  0.0146804  -0.0106856  -0.0224812 
46 0.131191 0.0846539 1.53742 0.0478907  -0.00453725  -0.0575837  0.0171866  -0.0246457  -0.0163284  0.0114824  0.0133523  -0.00404642  0.00635513 
49 0.162641 0.105747 1.49679 0.0455697  -0.03458  -0.00758543  0.0248007  -0.0807622  0.00860981  0.0165758  0.0145037  0.00464036  0.011582 
50 0.132085 0.113238 1.44557 0.0312102  -0.019026  0.00397692  -0.0523131  -0.0182687  -0.0341399  -0.0275706  0.0665489  0.0419194  -0.0169966 
51 0.0136127 0.00645351 1.40201 0.00450286  -0.00202974  -0.000236143  0.00134183  0.00152606  -0.000261648  -0.00163517  0.00310154  0.000232476  -0.000806953 
52 0.0390449 0.0426743 1.39718 0.0138135  -0.0089272  0.0160683  -0.0163219  -0.0140712  -0.0146029  0.00261957  -0.00292498  -0.0182832  0.0162808 
53 0.0917944 0.0916617 1.3834 -0.00363946  -0.0533726  0.0371143  0.0255693  0.0275961  0.00199124  0.0290721  0.0283957  -0.00745808  0.0321882 
54 0.0301237 0.040475 1.35129 0.00494525  -0.00665284  0.0125495  -0.0139056  0.0156958  -0.000869047  -0.00765891  0.00507713  0.0149085  -0.0257845 
57 0.0983257 0.0957931 1.34026 0.0404153  -0.00225414  -0.0271316  -0.0410196  0.00512888  -0.041597  -0.0496033  0.0160345  -0.0161587  -0.0195907 
58 0.0534717 0.0616286 1.3048 0.0125872  -0.0147958  -0.00655298  -0.0337841  0.0368901  -0.0168167  0.0232042  0.00172947  0.00148798  -0.00700722 
59 0.0263593 0.0407124 1.28469 0.0130759  -0.00362336  -0.0107819  -0.00649234  -0.0334967  -0.00959367  0.00390432  0.00202243  0.00631376  0.00645981 
62 0.026675 0.0327778 1.27452 0.00732239  -0.0102632  0.0218553  0.00732272  0.00253188  0.00345162  0.00619856  0.0127073  -0.00390666  0.012275 
63 0.203302 0.092946 1.26415 0.042186  -0.0638592  -0.00741147  -0.0221067  -0.010039  -0.00867859  -0.00563448  -0.0348587  0.0217292  -0.0185075 
65 0.0246628 0.0585524 1.1887 -0.0144816  -0.0280176  0.00524807  0.0176677  0.0213233  0.0354245  -0.00707176  -0.0159737  -0.00862558  0.00220221 
66 0.0616877 0.0401424 1.17841 0.00997257  -0.0290374  -0.00828276  0.000861337  0.00247424  0.0198822  0.00737501  -0.00725633  0.00238194  0.00923585 
68 0.10985 0.205631 1.15273 0.0404531  -0.0437303  0.0620238  -0.0710707  0.0560383  0.0104796  -0.0307459  0.0383069  0.102589  -0.116833 
69 0.107654 0.0718363 1.1066 0.0398672  -0.0246918  -0.0234725  0.000267416  -0.00622077  -0.0176945  -0.0360946  -0.0115943  0.00429894  -0.0245525 
74 0.0391433 0.0529943 1.0594 0.0131282  -0.0145401  -0.00903764  0.0121548  -0.0155354  0.0306911  -0.015253  -0.0275869  0.00314068  0.00289224 
76 0.0833367 0.062317 1.04112 0.0330974  -0.0231983  -0.0283383  -0.0121596  0.0162874  -0.0142338  -0.00480473  -0.0199504  0.0199301  0.00356393 
77 0.156302 0.188574 1.00194 0.0825798  -0.0655751  0.0584776  -0.00406696  -0.00771336  0.082806  0.0335677  -0.052137  0.0569523  0.0836621 
78 0.0486229 0.0468097 0.926633 0.0108422  -0.0289204  0.0137934  0.0204669  -0.00236572  -0.00272697  -0.016027  -0.00976025  0.00465953  -0.0155301 
79 0.00500633 0.00635101 0.90065 5.6609e-05  -0.00248984  0.00102425  0.000626339  0.000844995  -0.00395861  0.00343657  0.00168238  -0.00108759  -0.000695384 
80 0.0592167 0.0760505 0.897874 -0.00384188  -0.0320997  -0.0208433  0.0392522  -0.00612878  -0.0238278  0.0290769  0.0331478  0.0030951  0.0142902 
82 0.0453821 0.0607745 0.865244 0.0276458  0.00284334  -0.0087148  0.00822068  -0.023649  -0.0421378  -0.00523653  0.019511  -0.000234219  0.00588324 
