generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0511179 0.526166 0.08035 2 -0.00603454  -0.0259433  0.023906  -0.0419185  -0.0181207  0.00534845  -0.0193319  0.0250339  0.0431368  0.0141358 
3 0.0703491 0.501251 0.0514846 1.9875 0.00891509  -0.0177014  0.0265246  -0.0213441  -0.00499678  -0.0144966  0.0183727  0.00984879  0.0156799  -0.0135344 
4 0.0613745 0.498337 0.037117 1.97032 0.00523132  -0.0175422  0.0211402  0.00915247  -0.0195342  0.00390163  -0.00260116  -0.00795683  0.0055928  -0.00370633 
8 0.0428012 0.49652 0.0171721 1.95515 0.00498135  -0.00989298  -0.00318956  -0.00152932  0.000526432  -0.00532816  -0.00505514  0.000388392  -0.00910921  0.00472607 
9 0.0238887 0.513906 0.0398938 1.9444 -0.00080466  -0.0113547  0.00744417  0.0148092  -0.0111281  0.00940518  -0.0119763  0.00965305  0.0193789  0.0190464 
10 0.040066 0.496768 0.0162399 1.93832 0.0137594  -0.000795902  0.00619301  0.000156931  -0.00276384  0.00345464  0.00111422  -0.00314325  0.00179143  -0.00122324 
11 0.0436857 0.501951 0.0353232 1.92816 0.0157707  0.000164536  0.0215511  0.00271706  0.0155165  0.00286639  -0.00645781  -0.00859525  -0.010833  -0.00672587 
13 0.0773381 0.518277 0.0906301 1.91704 0.0335457  0.00648586  -0.0197194  0.0427905  -0.0481695  0.0227741  0.0353331  -0.0216071  -0.0112049  -0.012114 
17 0.0574033 0.503333 0.0479733 1.89751 0.00768087  -0.0133011  -0.0223497  0.0173704  0.00709298  -0.000384415  0.0125399  -0.0156506  0.0255891  -0.0125234 
18 0.0786619 0.493981 0.0323028 1.88274 0.0116517  -0.01633  -0.0113564  -0.0043524  0.000672141  -0.0168488  0.00987144  -0.000510874  -0.000359993  0.0105338 
19 0.0442625 0.496266 0.0170586 1.86253 0.00661718  -0.00984477  -0.00432737  -0.010013  -0.00224117  0.00286815  -0.000434856  -0.00417339  -0.000587093  0.000321426 
20 0.0119108 0.500833 0.0104675 1.85086 0.00406716  -0.000669318  0.00203919  0.000299906  0.00143394  0.00421525  -0.00539026  0.00096408  0.00492175  0.0037813 
21 0.0740347 0.495968 0.0373972 1.84766 0.0154071  -0.0107761  -0.0161793  0.00522234  0.00621615  -0.00105962  -0.0162715  0.0207905  -0.00292422  -0.00326849 
23 0.0641931 0.519553 0.0824416 1.82823 0.000887733  -0.0238854  0.033503  0.00793929  0.0136863  -0.0236913  -0.0611299  -0.00893824  -0.021298  -0.00457059 
25 0.0446551 0.519045 0.0654248 1.81114 0.0225884  0.00581143  -0.000578447  -0.00545635  0.0175138  -0.00337421  -0.00724572  0.0202822  -0.0157538  0.0517313 
27 0.0155218 0.501838 0.0152272 1.79904 -0.00231675  -0.00852055  0.000532177  -0.00339039  -0.00654821  0.00311865  0.00502264  -0.00466161  0.00622303  -0.00195774 
28 0.00339617 0.502247 0.00601792 1.79475 0.00196347  0.000740521  0.000510848  0.00235776  -0.000973971  -0.000425485  0.000163849  0.00223725  -0.00414278  -0.0016332 
30 0.0882302 0.511846 0.0870376 1.7938 0.0549574  0.0188212  0.00205958  0.00603981  -0.00288516  0.00442588  -0.0445507  -0.0282064  -0.02484  -0.0271103 
31 0.0638174 0.507366 0.0611156 1.77008 0.0108441  -0.0121483  -0.0127698  0.0160067  0.0278346  -0.0176078  0.0122059  0.0345598  0.000377856  -0.0249469 
35 0.0342815 0.536377 0.0739543 1.75252 0.0226948  0.00570468  -0.0290223  -0.000350072  -0.0332353  0.0323604  -0.0261459  0.0168528  -0.0309576  0.00120534 
38 0.0278745 0.514205 0.0440419 1.74287 0.0233427  0.0099677  0.0132468  -0.00957606  0.0216883  -0.000282028  -0.0159418  -0.00280812  0.0166715  0.0042242 
39 0.070379 0.499482 0.0465995 1.73497 0.0086233  -0.0174321  -0.0190378  0.0180671  -0.0127551  0.017445  0.0247376  0.00122139  -0.00482468  0.000821324 
40 0.0473545 0.499598 0.0315579 1.71526 0.0137272  -0.00529343  -0.00648686  -0.00508773  0.0187242  -0.00551675  -0.0085005  -0.0156544  -0.000570385  -0.00357855 
42 0.0172539 0.503436 0.0195305 1.70172 0.00208344  -0.00594745  -0.00140086  0.00414082  -0.00301698  0.0135186  -0.00622569  -0.00547517  0.00565132  0.00548537 
44 0.0322505 0.51629 0.0507083 1.69668 -0.00538573  -0.016145  -0.0187318  -0.013524  0.007846  -0.00390275  0.0146979  0.015044  -0.0305735  0.0171467 
45 0.0252631 0.543043 0.067855 1.6873 0.00793878  -0.00312322  0.0344563  0.00500428  -0.0358052  0.00685476  0.0363804  0.00249918  -0.0142255  0.0214034 
46 0.036258 0.569667 0.102694 1.67989 -0.0220253  -0.03669  -0.0384204  -0.0533618  0.0146422  0.0620535  0.00839614  -0.00553163  0.0149356  0.0013858 
48 0.0173693 0.510587 0.0296217 1.66926 -0.00290599  -0.00987072  -0.0111668  0.0146793  0.0118702  -0.00400375  -0.00406358  0.00180974  -0.0158368  -0.00196592 
49 0.110488 0.494209 0.055345 1.66409 0.00564071  -0.041261  -0.010584  -0.0108182  0.000868897  0.00364203  0.00361381  -0.0109885  -0.016025  0.0263647 
51 0.0151225 0.516023 0.0327794 1.6323 0.00923449  0.00318146  0.0172009  0.00745873  -0.0123  -0.01199  0.00329949  0.00160838  0.00856943  0.0156726 
52 0.002767 0.540988 0.0213734 1.6277 0.000656098  -0.00241146  -0.00358584  0.00651468  0.00332567  0.0135955  -0.00206166  0.0120066  -0.00665931  0.00257337 
55 0.0880772 0.49641 0.0484771 1.62685 0.0341827  -0.00429048  0.00856229  0.0195519  0.00911477  0.000349165  -0.0105936  -0.000615662  0.0158941  0.0160982 
56 0.0866295 0.502933 0.0665142 1.60069 0.0186605  -0.0163332  -0.00956516  -0.0102179  -0.0365473  -0.0390208  0.0167454  0.0173341  0.0119678  -0.00555148 
57 0.0110022 0.500758 0.00964575 1.57453 0.00313696  -0.00216157  0.00160291  0.0045588  -0.0048744  -0.00219352  -0.00476256  -0.00111943  0.00156147  -0.000480493 
58 0.0256714 0.502464 0.0238968 1.57105 0.00656384  -0.00600066  0.00693072  0.00658971  -0.00522514  -0.00151341  -0.00465674  -0.0117132  -0.012852  0.00684515 
60 0.0128175 0.526652 0.0379293 1.56296 0.00277124  -0.00118106  -0.000402532  -0.0156036  0.0174663  0.00295478  -0.00531008  0.0192676  0.00150435  -0.0216892 
61 0.0306434 0.501058 0.0241491 1.55888 0.00908893  -0.0062148  0.0119109  0.00141471  -0.0157394  0.00708828  -0.00106023  -0.00283759  0.00250461  0.00215731 
63 0.0510079 0.498575 0.0308857 1.54917 0.0059262  -0.0184387  0.00741614  0.015986  -0.0129205  0.00841106  -0.000388497  -0.00215953  0.00506658  -0.000310845 
65 0.0283668 0.500142 0.0201761 1.53303 0.00599523  -0.00630778  0.00787086  -0.00779146  0.00854547  -0.00448033  0.00598381  0.00427809  0.00231265  0.00749223 
66 0.0842505 0.499164 0.0547755 1.52388 0.0297496  -0.0116424  -0.0218313  -0.00604922  0.00844687  -0.00764909  -0.0119636  0.00994359  -0.0241134  0.0226551 
67 0.0262793 0.500911 0.0207602 1.4971 0.00352497  -0.00854819  0.00181486  -0.000831538  -0.00246974  0.00279656  -0.0122534  -0.00630254  -0.000730658  -0.0117124 
71 0.0587659 0.500772 0.0425033 1.48841 0.0145839  -0.0128337  -0.00656308  0.00144164  0.0101285  0.0200825  0.00643715  -0.00301123  0.0280949  0.0061857 
73 0.0262326 0.502338 0.0240283 1.46911 -0.0047833  -0.0159808  0.00752452  0.000467129  0.00635668  0.00382473  -0.00211546  0.00256439  0.00640085  -0.0116276 
77 0.0416309 0.506419 0.0433453 1.46027 0.00925955  -0.0164097  -0.000551954  -0.0116429  -0.0104997  0.0246515  -0.0236092  -0.00547543  0.00533638  0.00735837 
79 0.079917 0.503443 0.0633481 1.44623 0.0190298  -0.017725  -0.0169215  -0.00140514  -0.0281517  -0.00512998  0.0367731  -0.00139013  -0.0274146  -0.0111252 
85 0.0857363 0.500174 0.0586458 1.4194 0.0124124  -0.029338  -0.0148914  0.00423583  -0.00616763  -0.0262261  -0.027108  -0.0255616  -0.00840351  -0.000369191 
86 0.0668151 0.507878 0.0642502 1.39013 0.0067541  -0.0328148  0.0230712  0.0410659  -0.0159754  0.0034699  -0.0186471  -0.00299936  -0.00878858  0.00926069 
88 0.0560826 0.510621 0.0616883 1.36666 0.0138242  -0.0184086  -0.028752  0.00586911  -0.0182267  -0.00920352  0.0316836  0.0107071  -0.0254437  0.0152165 
91 0.0665239 0.500743 0.0475905 1.34655 0.0221661  -0.0136896  -0.0220902  -0.00898742  0.00806933  -0.0154047  0.0102278  0.0154628  -0.0127407  0.0144537 
94 0.0523262 0.510338 0.0583835 1.32242 0.00485661  -0.0211401  0.000317728  -0.00166479  0.0161231  0.018133  -0.00730404  0.0331233  0.00148386  -0.0345515 
98 0.0133241 0.51067 0.0255433 1.303 0.00874821  -0.00107479  -0.00128338  -0.0108697  -0.00626116  0.00568893  -0.0133266  0.0122579  0.00214192  -0.00713919 
100 0.00304315 0.564853 0.0281562 1.29791 -0.00511534  -0.00789225  -0.0145834  -0.00340646  0.00855753  0.00668322  -0.0134145  -0.0120943  -0.0035061  -0.00486066 
102 0.0303141 0.511105 0.042097 1.29674 0.023083  0.0081043  0.00258428  0.0179825  0.011126  0.0115212  0.018001  0.00475536  -0.00873071  -0.0128142 
104 0.0962556 0.556318 0.157659 1.28517 -0.0275521  -0.092307  0.0326334  0.0815523  0.0112781  -0.00655982  -0.0225718  -0.0726816  -0.0434394  -0.00338919 
108 0.0108054 0.501337 0.0107353 1.2489 0.00484434  -0.00216212  0.000687565  0.000546117  0.000448316  0.00660606  0.00480352  0.00202222  -0.00379409  0.000966551 
109 0.105603 0.511929 0.0990986 1.24459 0.0603286  0.00672378  0.0406101  0.00266056  0.0240702  -0.0235574  0.00674816  -0.0325614  0.00445459  0.0471123 
111 0.129395 0.516111 0.123382 1.20359 0.0304179  -0.0616873  -0.00159355  0.0192308  -0.0329421  -0.00154902  0.0624608  -0.00720671  -0.00423502  0.0711431 
113 0.0437547 0.49983 0.0297964 1.15193 0.00461137  -0.018386  -0.00347299  -0.00419011  0.000682346  -0.00209569  -0.00195686  -0.000227225  -0.00223019  -0.0220269 
116 0.0056998 0.674833 0.0631577 1.13319 0.00301931  -0.0073716  -0.0333325  -0.013259  -0.0327854  -0.0137074  0.0306176  -0.0109516  -0.00304593  0.0175829 
118 0.0333676 0.537297 0.0737018 1.13068 0.0206481  -0.0117458  0.00121522  -0.00907556  -0.00721618  0.0220403  0.0136718  0.0129853  -0.0591926  -0.0196636 
120 0.0191345 0.553176 0.064877 1.11607 0.00228209  -0.0135303  -0.00159008  0.00884884  0.0125075  -0.0192945  -0.0491795  0.0288486  -0.0124028  0.00255071 
123 0.0942503 0.563847 0.164245 1.10754 0.0537958  -0.0408973  -0.0250254  0.0863357  0.0230636  -0.0553856  -0.0219001  -0.0840218  0.00959359  0.0556672 
125 0.0467126 0.514066 0.0600798 1.06611 0.0336423  0.00499913  0.0214916  -0.0351262  -0.0151196  -0.0105431  -0.00989704  -0.0148652  -0.00402344  0.00906531 
126 0.0383292 0.523936 0.0656244 1.04448 0.00456501  -0.015236  -0.00654742  -0.0304084  0.0218415  0.00321958  0.0172611  -0.0319581  0.0292188  0.0206306 
133 0.00898465 0.507444 0.0175021 1.02631 0.00348137  -0.00224416  0.00995049  -0.00252478  -0.00409611  0.00919021  -0.00228257  -0.0059476  0.00647641  0.000114543 
134 0.0212349 0.538908 0.0590724 1.02195 0.00616419  -0.0202591  0.0182042  0.0489244  -0.00296486  0.00991276  -0.0115496  0.00599471  0.00166265  -0.00608156 
135 0.0125471 0.502191 0.0136755 1.01161 0.00211533  -0.00552277  0.00141108  0.00245564  0.00334637  0.000413795  -0.000196145  0.0115063  0.000254124  -0.000392766 
136 0.0427263 0.513886 0.0565513 1.00543 0.0302622  -0.000203435  -0.0307493  -0.0140401  -0.0197434  -0.00969197  0.0111121  0.00870714  -0.0184203  -0.0108275 
139 0.0304909 0.642345 0.132344 0.984405 0.00559547  -0.0348705  -0.0132622  0.0281767  0.0683446  -0.0147929  -0.0157319  -0.0591069  -0.0539388  -0.0612982 
140 0.00588239 0.649986 0.0594508 0.969029 0.0124139  0.0155771  0.0268039  -0.03218  0.0176713  -0.0154858  0.00337391  -0.0260813  -0.00665764  -0.00977855 
142 0.0249383 0.513583 0.0405147 0.965998 0.019137  0.00560522  -0.00310493  -0.00759401  0.0112589  -0.0134011  0.0276584  0.0034875  -0.00522547  -0.00810385 
