generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0368738 0.501754 0.0301596 2 -0.00134712  -0.0117767  -0.00657717  0.0236204  -0.00253981  -0.00935848  0.00417636  0.00176395  -0.00218128  -0.00696938 
2 0.0369938 0.628272 0.138755 1.99093 0.00150013  -0.019222  0.0272505  -0.0739502  0.0469715  0.0844434  -0.0486371  0.00428483  -0.0307505  -0.00183418 
5 0.0457871 0.516145 0.0623839 1.98178 0.0109932  -0.0318131  -0.00805824  -0.0223474  -0.00753685  0.0324693  -0.0172782  0.027708  -0.00408148  0.000709919 
6 0.0967402 0.495336 0.0503988 1.97046 -0.00627036  -0.0257869  -0.00676506  0.00561032  -0.00804635  -0.00468167  0.0351019  0.00734327  0.00803484  0.017923 
7 0.010028 0.504023 0.0145026 1.94688 -0.00440677  0.000166171  0.0023106  -0.0107575  0.00338678  -0.00227256  -0.00465485  0.0053583  -0.000412944  -0.00162192 
8 0.186642 0.513167 0.15364 1.94432 -0.0592464  -0.0122557  0.0463064  -0.0539067  -0.0333647  -0.0487865  -0.0308578  0.0933873  0.0414814  0.00270259 
9 0.108263 0.545523 0.154721 1.8998 0.00134711  -0.0363148  -0.0211821  0.0425569  0.0629013  -0.0744424  0.0157826  -0.0502997  0.02141  0.0873068 
10 0.154347 0.494149 0.0832922 1.87255 -0.0340616  -0.0189687  0.0192153  0.0523344  0.0128698  0.00775163  -0.0194968  -0.0252845  0.0307913  -0.0107802 
12 0.0951675 0.506651 0.0809123 1.83383 -0.0380997  0.00404987  0.0199998  0.033583  0.0303816  0.00861058  0.0293446  -0.0403695  -0.00555289  -0.00567277 
14 0.0176352 0.76979 0.137743 1.80887 0.00893201  -0.0300236  0.0741657  0.0406204  0.00314128  0.0194153  -0.0821994  -0.00839113  -0.0492461  0.034675 
16 0.0713973 0.946753 0.351723 1.80403 0.0502104  -0.124265  -0.0318469  0.166527  -0.160585  0.0317325  0.0324774  -0.18283  0.0483014  0.11572 
18 0.0299763 0.501859 0.0256084 1.78482 -0.00552508  -0.00388854  -0.0117158  0.00749155  0.0161263  -0.00831551  0.00454341  0.00140827  -0.00540927  -0.00597207 
19 0.164791 0.526277 0.166112 1.77652 -0.087286  0.048416  -0.0534094  -0.0252663  -0.0349188  -0.0320042  -0.0478229  0.0104924  0.0391922  -0.0892339 
20 0.0613559 0.500205 0.0426782 1.73306 -0.0157028  -0.0106358  -0.000260202  -0.0189667  0.00531996  -0.0132766  -0.0185733  -0.0223099  0.00284685  -0.00682322 
23 0.0563954 0.534477 0.0951928 1.71579 -0.034059  0.0172853  0.0246417  -0.0156939  0.0376106  -0.0565405  -0.0146287  0.0436534  -0.00115085  -0.00412639 
24 0.0200433 1.54408 0.286753 1.69973 0.0904997  -0.127424  -0.0702015  -0.105664  -0.0347032  0.0340496  0.0338145  -0.117444  -0.124946  0.0937824 
33 0.0742431 0.499222 0.0483837 1.69388 -0.0358137  0.00682101  -0.00106245  0.00158342  0.00667685  0.0220607  0.0101809  -0.00301817  0.00554405  0.0182606 
34 0.10387 0.503328 0.0787095 1.67261 -0.0165343  -0.0305235  0.00533168  -0.031243  -0.0398388  -0.0378997  0.00425821  -0.0119895  0.025208  -0.0128346 
36 0.1731 0.526867 0.172671 1.6428 -0.033776  -0.043529  0.0264516  -0.0679937  -0.109784  -0.070206  -0.00394756  0.0381342  0.00680157  -0.0543987 
37 0.250054 0.544444 0.253326 1.59347 -0.0431088  -0.0601872  0.0156777  0.0279904  0.0762453  0.19663  0.0400179  -0.0362874  0.100745  0.0109241 
41 0.108929 0.498938 0.0700299 1.52183 -0.0255513  -0.0250317  0.000895469  -0.0195188  0.0215309  -0.0227021  0.0118358  0.0205142  0.0164063  0.0378668 
43 0.088619 0.502298 0.0662085 1.48747 -0.0206928  -0.00875904  -0.0276902  -0.00543487  0.0350353  -0.0275286  -0.0122079  0.0240111  0.0119925  -0.0150894 
44 0.0616002 0.888781 0.306034 1.45865 -0.0559242  0.0234368  0.152239  -0.00603801  0.0523272  0.00975601  -0.0454472  0.00368432  0.0778679  -0.236201 
45 0.0162412 1.8853 0.297353 1.43801 0.0654603  -0.113254  0.0358134  0.136902  -0.0377569  -0.0545273  0.00944936  0.17464  0.0849801  -0.0952551 
46 0.493321 0.5475 0.392883 1.4324 -0.0152156  -0.240658  -0.0677379  -0.00268581  -0.0130037  0.0642445  -0.0858537  -0.000306023  -0.117878  0.257004 
47 0.03452 0.515423 0.0516609 1.28482 0.000340532  -0.0197683  0.0231696  -0.0181599  0.0121347  -0.0143013  0.00579256  0.0067294  -0.0276947  -0.0146191 
48 0.154999 0.502651 0.109081 1.27154 -0.0589499  -0.0136725  -0.00680083  0.0011534  -0.0319285  0.0588952  -0.0126267  -0.00717187  -0.0372536  -0.0458497 
49 0.278719 0.506135 0.190122 1.21356 -0.117996  -0.0568566  0.0641123  -0.0411393  0.0497877  -0.0700794  -0.0338247  -0.00404894  0.0352995  0.0582332 
50 0.0651226 0.591774 0.158352 1.10764 -0.0856567  0.011284  0.0650135  0.0411819  -0.0205312  -0.0346746  -0.0234336  0.0469329  0.085197  -0.00735435 
51 0.0346901 0.663755 0.151177 1.07878 -0.0332235  0.0258969  -0.00196197  -0.0605729  -0.00220425  0.0173997  0.0420756  -0.111823  0.0347665  -0.0402003 
52 0.0618318 0.566233 0.132883 1.06286 0.0355449  -0.0928346  -0.0438491  0.0107709  0.0469382  0.0251962  0.0328593  0.0370466  0.0188029  -0.00967734 
53 0.0568992 0.603255 0.155937 1.03425 -0.0694624  0.0236931  -0.0688629  -0.0570958  0.0268826  -0.0343101  -0.0326263  0.00558972  0.0858755  -0.0236181 
54 0.0101698 0.510598 0.0219115 1.00714 -0.00625195  0.00730286  0.00698559  -0.00534057  0.00770253  0.00867357  0.000683893  0.0053685  -0.0120295  0.0013479 
58 0.0252572 0.789936 0.170685 1.00211 -0.0353453  -0.0395318  0.111514  0.058916  0.0195153  0.0794904  -0.0443265  -0.00149895  -0.0254759  -0.0331563 
59 0.0143988 0.720791 0.11273 0.989584 0.00566826  -0.0472922  -0.0132671  -0.0227476  0.0229483  -0.0331282  0.0464978  -0.0532443  0.0444481  0.0338977 
61 0.102967 0.504729 0.0815619 0.982335 -0.0345951  -0.0230184  -0.00549693  0.0157068  -0.0103425  -0.00104262  0.0529935  0.0148735  -0.0027226  -0.0387783 
62 0.418921 0.63288 0.490812 0.931116 -0.346744  -0.0780774  -0.221945  0.0587861  0.0670568  0.167212  -0.0101976  -0.129888  0.022002  0.109264 
63 0.031167 0.552546 0.0831631 0.719083 -0.00566809  0.0040477  -0.0498671  -0.0133834  0.01478  -0.0290006  -0.0351724  0.000987476  -0.0294338  -0.0322156 
64 0.0983466 0.532788 0.129124 0.697416 -0.0515405  -0.0173029  0.0200111  -0.0504843  0.0302908  0.0323079  0.00205458  0.0367889  -0.0738515  -0.0446655 
65 0.0336472 0.543683 0.0795321 0.626565 -0.00164166  -0.0278697  -0.0158262  -0.0305426  -0.0106713  0.0250316  0.0551653  0.0166713  -0.00785339  0.0154711 
66 0.0192851 0.547279 0.0615879 0.599575 0.00158756  0.00374586  0.0240356  0.0125041  -0.0535852  -0.00165031  0.0045147  -0.00179721  -0.0119679  -0.00122815 
68 0.00514885 0.524918 0.0229136 0.583428 -0.00416038  -0.00448282  -0.00320337  0.0037504  0.0118402  0.011087  0.000308433  0.0119666  -0.00747063  -0.00104269 
69 0.012321 0.539077 0.0445938 0.57901 0.00449733  -0.000986671  -0.0143838  -0.0229011  -0.00195808  -0.0101057  -0.0161085  0.0163365  -0.0149995  -0.0194613 
71 0.119441 0.646824 0.268354 0.568337 -0.130513  -0.0406253  0.0976874  0.0294604  -0.165759  -0.0251419  -0.0533984  0.075473  -0.0637602  -0.0468804 
74 0.0249683 0.61587 0.108247 0.458452 -0.0377599  -0.0206323  -0.00600934  0.0237336  -0.0119674  0.0199328  0.06147  -0.0659861  -0.0207567  0.0127455 
