generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.027683 0.0173871 2 0.00520654  -0.00531433  0.00393512  -0.00159023  -0.00504545  -0.00489087  0.00893602  -0.00536536  -0.00839189  -0.000712007 
7 0.0543706 0.121348 1.99316 0.00331099  -0.0170652  -0.0533299  -0.0613743  0.031014  -0.0820982  -5.0805e-05  0.00310543  -0.00012538  -0.0100328 
10 0.0224789 0.0240953 1.97984 -0.00350945  -0.00733571  0.0155156  0.0013295  -0.00659965  -0.00208206  0.0114605  0.00419134  0.00168037  -0.0085046 
12 0.0879724 0.0622344 1.97421 -0.0139275  -0.0317111  -0.0167507  -0.00750261  0.0258727  -0.0230704  -0.0174328  0.00954841  -0.0174696  0.0208515 
14 0.120599 0.124494 1.95274 -0.0469194  -0.0573116  -0.0298067  0.0572107  -0.0237728  -0.0423039  0.0470606  -0.0321993  -0.0153293  0.00315122 
15 0.0514191 0.0340123 1.92337 0.00342695  -0.0106832  0.0199595  0.00437955  -0.00421332  0.00906305  -0.0224637  0.00243806  0.00120933  0.00121826 
16 0.154176 0.0717545 1.91029 -0.0113194  -0.0480166  0.0282708  -0.0163711  0.00235948  -0.00127248  0.00409114  0.0274528  -0.0221324  -0.0195017 
18 0.121943 0.0848631 1.87238 0.0541589  -0.0138243  0.0102932  -0.0203789  -0.0277479  -0.0495031  0.0135451  -0.00780407  0.00411395  0.00862508 
19 0.130304 0.144956 1.8414 0.00907116  -0.0243941  -0.00489073  0.0758793  -0.0156366  0.0905301  0.0170289  0.015013  0.0734335  0.0143218 
20 0.0656658 0.0283381 1.80783 0.0148584  -0.013308  -0.000589086  0.000254302  -0.0164202  -0.00341078  0.00451737  -0.00995691  0.00122332  -0.00156902 
21 0.017307 0.0424393 1.79016 -0.00157185  -0.00679158  0.0178362  -0.0214212  -0.0157407  0.00114715  0.0160952  -0.0125716  -0.0067729  0.0162307 
22 0.102319 0.0457096 1.78536 0.0106186  -0.0270192  -0.00826517  0.00897608  -0.00588278  -0.00267342  0.0160481  0.022338  -0.0172979  0.000434351 
23 0.0242729 0.0116336 1.75786 0.00626028  -0.00439373  -0.000462296  -0.0032011  0.00242734  0.00430647  0.00288047  0.00203246  -0.00324321  -0.00435891 
25 0.195779 0.127409 1.75103 0.0186553  -0.0529199  0.0172378  -0.0657996  0.0394981  0.0251897  0.0581282  0.0195315  -0.0453682  -0.021081 
26 0.0601751 0.0354323 1.69921 0.00463422  -0.0157977  0.0197563  -0.0155171  0.0020864  0.00944933  -0.00924561  -0.00880668  0.0095736  -0.00223192 
27 0.101588 0.0593354 1.68193 0.0201031  -0.0246882  -0.0143546  -0.0160869  -0.00149757  0.0120225  0.000631669  0.0338521  -0.0126341  0.0242783 
