generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0635004 0.501014 0.04631 2 -0.0110594  -0.0114656  -0.00801221  -0.00217433  -0.0296694  0.014046  -0.00566838  -0.0134328  0.00472575  -0.022571 
3 0.0578809 0.498795 0.0362161 1.98455 0.00620177  -0.0261702  0.00213779  -0.00315585  0.0135461  -0.000974475  0.0111104  -0.00479859  -0.00148898  0.0155114 
4 0.0356996 0.517932 0.0559472 1.97032 -0.00589223  -0.00844832  0.0176018  0.00544617  -0.0034275  0.0394942  0.0109162  -0.023107  0.0116521  0.0180031 
7 0.149408 0.500762 0.100553 1.9614 -0.00992901  -0.0428292  -0.0166436  0.0243235  0.052295  0.018084  -0.0365635  0.0160587  -0.0502073  0.0114901 
12 0.0495731 0.860645 0.26524 1.92558 -0.0437607  -0.00415089  -0.102103  -0.0433094  -0.0588542  0.15597  -0.0976225  -0.0634836  0.0887914  -0.0829727 
21 0.0164282 0.502854 0.0178536 1.91297 -0.00787434  0.00361553  0.00262118  -0.000602339  0.00865357  -0.008712  -0.00394265  0.00228209  -0.0076124  -0.00263717 
22 0.21882 0.491823 0.114415 1.90871 -0.043644  -0.038767  0.0181209  -0.00277145  0.0755467  0.0290755  0.0250831  -0.0102807  0.0162558  -0.0423698 
23 0.181605 0.502577 0.124993 1.85615 -0.00115888  -0.0797385  0.0318127  0.021605  0.0565371  0.0207966  -0.0612675  0.00433264  0.000543612  -0.0195722 
27 0.032965 0.499066 0.0201197 1.81064 -0.0026185  -0.00992767  0.00304071  0.00838787  -0.00248642  -0.00551617  -0.00885887  -0.00308341  -0.00963119  0.00155821 
28 0.0920447 0.494089 0.0423585 1.80166 -0.0334565  0.000146522  0.0110283  0.00616738  -0.0105345  0.000663279  0.000802309  -0.0158919  -0.00412895  0.0115572 
29 0.0641539 0.524037 0.0889096 1.77705 0.0111811  -0.0260523  -0.0256442  0.0317742  -0.0431416  -0.0314226  0.00481339  0.000924419  -0.00544593  0.050316 
30 0.190927 0.521163 0.173126 1.75947 -0.0219047  -0.0423492  0.0681741  -0.072406  -0.00394476  -0.0588332  -0.048504  0.0372834  -0.015734  0.101695 
32 0.147131 0.501126 0.100152 1.7091 -0.0163422  -0.0513875  -0.0268865  -0.00428204  0.0266249  -0.021755  -0.0324148  0.0308396  0.0495755  0.0271977 
35 0.100825 0.497509 0.0604613 1.66846 -0.027291  -0.00655362  -0.0306329  -0.00293434  -0.00071486  -0.0241806  0.0116736  0.0209317  -0.0265627  -0.00745892 
36 0.072631 0.497764 0.0427852 1.63942 -0.0188698  -0.01215  0.00335731  0.0247622  -0.000707842  -0.0074774  -0.0124967  -0.0102974  -0.0188792  -0.00523505 
39 0.0568397 0.723176 0.224866 1.61789 -0.131022  0.0940983  0.0506816  -0.0572077  0.0475604  0.0825864  0.0369289  -0.0499825  0.0561444  -0.0510466 
41 0.305691 0.504559 0.20075 1.60072 -0.0413127  -0.0973506  0.0106952  -0.0196453  0.143627  -0.0245003  0.066969  0.0138878  0.0312211  -0.0416545 
43 0.0202786 0.568962 0.0757323 1.51511 -0.00649056  -0.00767449  -0.0187111  0.0384996  -0.016507  0.00768398  -0.00426781  -0.0430638  0.0341028  -0.0208518 
45 0.126529 0.506107 0.0999961 1.50847 -0.0103007  -0.0572889  0.0304971  -0.00202143  -0.0283939  0.0225765  -0.00772908  -0.0249545  0.0479928  0.0370843 
48 0.0885782 0.497375 0.0520569 1.46845 -0.0202809  -0.0209729  0.0172729  0.0188296  0.00577375  0.00612932  0.0092964  0.0297299  0.00186447  -0.0126949 
51 0.0992541 0.517361 0.105058 1.43926 -0.0786549  0.0277574  0.0216187  -0.0402857  0.0224637  -0.011981  0.00453647  0.0210821  -0.0187547  0.0229092 
52 0.0933015 0.496985 0.0538705 1.406 -0.0333188  -0.0231853  0.0153567  -0.0158245  0.00642391  0.00510513  -0.00173113  -0.0256584  -0.000122185  0.00627591 
54 0.0997805 0.502844 0.0748491 1.37391 -0.0206027  -0.0143942  0.0239961  0.0124309  -0.0135993  -0.0190932  0.0270541  -0.00590015  -0.0459497  0.0285093 
55 0.0234832 0.518578 0.0446524 1.33885 -0.0101863  0.00687255  -0.00142733  -0.00645501  -0.0205715  -0.00235374  0.0279321  0.0100248  -0.00431834  -0.0217041 
56 0.0143775 0.508602 0.0243524 1.33015 0.00750544  -0.0161391  -0.0085177  0.000701994  0.0106481  0.000596713  0.00636021  0.00102756  0.00668899  -0.0017913 
57 0.15506 0.553147 0.20213 1.32478 -0.0101712  -0.0424061  -0.0760889  0.0147414  -0.1139  -0.0842739  0.0498368  -0.0352759  0.0511548  0.0807949 
60 0.11002 0.516721 0.111418 1.26921 -0.0468814  -0.0144181  -0.00970487  -0.0134634  -0.0863967  -0.0153859  -0.014818  0.00258017  0.00950069  0.0414137 
61 0.0990246 0.501144 0.0699131 1.2274 -0.0260879  -0.0353808  0.0245977  0.00763588  0.00747986  0.0215115  0.0315034  -0.0254801  -0.0100726  0.00550104 
63 0.0399394 0.50218 0.0332895 1.18831 -0.0191714  -0.00416419  -0.00419354  -0.00188435  0.0160886  -0.00130964  0.0157919  0.000421158  -0.0136834  0.00219466 
64 0.00264877 0.502852 0.00580352 1.17172 -0.00154575  -0.000304402  0.000583156  0.00353962  -0.00199311  0.000791242  -0.000367053  0.000429879  0.00338074  -0.00140796 
67 0.0772726 0.528876 0.106553 1.17059 -0.00444867  -0.0451261  0.000933971  -0.0375699  0.0599474  0.0190129  0.0517469  0.0235522  -0.0246156  -0.00956519 
71 0.0511301 0.651963 0.177296 1.13835 0.00174972  -0.0497537  0.143219  -0.0210375  0.026044  -0.0366667  0.0281221  -0.0198904  -0.0691556  0.0030594 
72 0.309367 0.501406 0.194227 1.11623 -0.108336  -0.0979586  0.0113925  0.0454647  0.0350537  -0.0467187  -0.0537905  -0.0274713  -0.0516327  0.0668532 
73 0.0475912 0.540791 0.0930499 0.988146 0.000551972  -0.0246339  0.0235621  0.046803  0.0174271  -0.0167454  0.0236724  0.033136  0.0203058  -0.0514844 
75 0.151138 0.513645 0.132511 0.964333 -0.0536811  -0.0684666  -0.0300007  0.0578438  0.0180151  0.025396  -0.0321288  0.0101038  -0.030804  0.0518767 
79 0.0277764 0.523993 0.0548059 0.888363 0.00109307  -0.00338294  -0.0208205  0.00919606  -0.0263401  -0.038494  -0.0102719  0.0124191  0.00364371  -0.00493621 
