generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 6.98882e-07 12.4293 0.00577483 0.01 -0.00242348  -0.00111306  0.00372669  -0.000386485  -0.000682099  0.00174566  0.000979561  0.00162617  -0.000645111  0.00216014 
3 -1.11466e-05 -10.2879 0.021931 0.0191116 -0.0114252  -0.0122492  0.0076485  -0.00603048  0.00309109  -0.00437229  -0.00252969  0.000405021  -0.00806676  -0.00228375 
5 -0.000329001 0.311093 0.0157699 0.0302779 -0.0034421  -0.00441331  0.00314522  -0.00223815  0.0059567  0.00531074  -0.00160027  0.000925823  -0.00982159  0.00623657 
6 0.000144757 0.5166 0.00310188 0.0413872 0.000880656  -0.000541925  -0.00186942  -0.000747592  0.000180335  -0.000753381  -2.7748e-05  -0.000831298  0.0014458  -0.00105665 
9 0.000846067 1.17025 0.0476137 0.0644338 0.0152038  -0.0174484  -0.00744309  0.025894  0.0127317  -0.0168364  -0.00147568  0.00188647  0.0144094  -0.0186182 
15 0.00275777 0.710457 0.0481819 0.111008 -0.0186334  -0.00465963  -0.0211198  -0.0207903  -0.0244352  0.0137247  0.00998274  -0.00404274  0.00315137  0.0127639 
16 0.000653491 0.506845 0.0042544 0.107635 -0.00181305  -0.00291008  0.000101545  -0.000651769  0.00102757  0.00115565  0.00118193  -0.00039724  0.00110698  0.00085877 
17 0.00283334 0.553368 0.0246564 0.11438 0.00961331  -0.0166711  0.003696  -0.00911603  0.00740774  0.00239163  -0.00285427  -0.00533357  -0.00587589  0.00301959 
18 0.000666217 1.78048 0.0583948 0.111049 -0.00949152  -0.0161087  0.0102857  -0.0251097  -0.00141407  0.0104942  -0.0364024  0.0270326  -0.00510149  -0.011403 
19 0.000755501 0.667856 0.0225238 0.11655 -0.00680891  -0.00581265  0.00279145  -0.000107597  0.00231222  -0.000780154  -0.0127476  -0.015271  0.00163413  -0.00387855 
20 0.00016937 0.910222 0.0166703 0.121652 -0.00934877  0.0048144  -0.00549163  0.00647638  0.00185081  -0.00362139  0.00441003  0.00160693  0.00731142  -0.00178646 
22 0.00599018 0.573101 0.0419973 0.138781 0.011646  -0.0299077  -0.0199838  0.0138026  -0.00321642  0.00724322  0.00192012  0.00819866  0.00102793  -0.00300712 
24 0.00534611 0.584627 0.0426459 0.132979 -0.0237196  -0.0246766  -0.00820337  -0.0032901  -0.0198835  0.00203704  -0.00377003  -0.00912946  0.000818648  0.0084419 
