generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.97588e-05 0.00444511 0 -0.00204582  0.00146922  0.000933519  -0.000781233  0.000286052  -0.0017931  -0.00068256  -0.00212275  -0.00158265  -0.0010768 
2 3.69746e-05 0.014741 0.0223962 0.00485448  -0.00765751  -0.000922556  0.00647177  -0.000710941  0.0064593  -0.000837958  -0.00580089  0.00363968  -0.00159093 
3 0.00032833 0.0242811 0.0393989 0.00972859  0.00643871  0.00151783  -0.00368034  0.00221628  -0.00199989  0.0043856  -0.00565727  -0.0086699  0.0173869 
4 -3.42935e-05 0.00598728 0.0521776 -0.000120525  -0.000734185  -0.00203783  0.00356917  -0.00232547  -0.00152549  -0.00202052  0.00145183  -0.0020007  0.000688644 
5 -0.000367819 0.024062 0.0711346 -0.00370762  -0.00500737  -0.00899847  -0.00167289  0.00840283  -0.0053034  0.00399378  0.0047025  0.0142055  -0.0108534 
7 -0.000129013 0.0132193 0.112833 0.000339012  -0.00396847  -0.000929231  0.0067777  -0.00264804  0.0071699  0.00320526  -0.00116439  0.00216714  -0.00611067 
11 0.00408652 0.0321503 0.192387 0.0149604  0.00282366  -0.0104223  0.00245328  0.00436577  0.00928011  0.0158164  0.0020641  0.000539583  -0.0180919 
13 0.00489768 0.0164707 0.220485 0.0121864  0.00207235  -0.000223813  0.00614447  0.00286344  -0.00757026  0.00168772  -6.05267e-05  -0.00309294  -0.00165861 
15 0.000256724 0.00595304 0.248259 0.000223278  0.000360564  -0.00128219  2.20163e-05  -0.00487251  0.000447587  0.000148943  -0.000448172  -0.0013915  0.00274104 
16 0.0128528 0.0924143 0.26743 0.0393215  0.0319221  0.00658029  0.00174549  0.0427422  0.0242683  -0.0333895  0.00419738  0.0474111  -0.0115201 
20 0.00993926 0.0811526 0.317852 0.0299432  0.0170157  -0.0523056  0.0134882  -0.0232017  0.00182732  -0.0401167  -0.00429426  -0.00769858  -0.0159086 
21 0.00696522 0.0926724 0.320175 0.018359  0.0491806  0.0233344  0.00740822  -0.000106442  -0.000854622  -0.00860343  -0.0371949  -0.0460162  0.04071 
24 0.0132114 0.0938223 0.363712 0.0196847  0.00271843  0.0629495  -0.0139718  -0.040659  -0.01479  0.024282  -0.0359122  -0.0155245  -0.0160525 
25 0.0149299 0.119385 0.36361 0.0155701  -0.00475254  0.0090309  -0.00108417  -0.0210316  -0.0131134  0.000286242  0.102867  0.0516541  -0.0063925 
27 0.0241979 0.1156 0.380327 0.0538414  0.0473385  -0.00371764  -0.0333051  -0.016526  -0.00910241  0.0635685  -0.0125365  0.0154846  0.0480266 
28 0.0112083 0.087743 0.365258 0.0281508  6.7592e-06  0.0156325  0.0325975  -0.0449669  -0.0211984  -0.0209885  -0.0203582  -0.0455465  0.0140901 
29 0.00243148 0.0279262 0.3669 0.00532224  -0.00195012  -0.00291522  0.00743232  0.000902507  -0.00729175  -0.0148748  -0.0118132  -0.0145949  0.00749648 
32 0.0293554 0.0747495 0.416406 0.0407085  -0.0193078  -0.0306747  -0.0176525  -0.0198271  0.0248912  -0.0209365  -0.00297476  0.00590128  0.0284651 
34 0.0234749 0.139595 0.415543 0.0419092  -0.0552738  -0.0553922  -0.000236497  0.0257612  -0.0551372  0.0278901  0.0366701  -0.0275428  0.070865 
35 0.0818212 0.185534 0.40386 0.14623  -0.017879  -0.0175071  0.0265226  -0.00171706  -0.0608557  -0.0198112  -0.0268079  0.0666157  -0.0495459 
38 0.00600235 0.0988327 0.335562 -0.0137419  0.0312289  0.00609048  -0.0252302  0.0639815  0.0171471  0.0426885  -0.000279254  0.0191259  -0.0368011 
39 0.00384376 0.0171257 0.343728 0.00682894  0.00341418  -0.00576766  0.00479121  -0.00735592  0.00308006  -4.53833e-05  0.00899636  -0.003717  -0.00451963 
40 0.0170921 0.0750722 0.355487 0.0232037  0.0100045  0.0161037  -0.0177955  0.0198309  0.0402293  0.00389702  -0.035855  0.0324337  -0.00754672 
41 0.00583352 0.0326446 0.348358 0.0184525  0.00454047  -0.00546355  -0.000296891  -0.00245722  -0.00693073  0.00917524  -0.000336755  0.0175338  -0.0151266 
43 0.00175537 0.0199018 0.374594 0.00422226  -0.000893811  0.00584447  0.000329103  -0.000525134  0.00310408  -0.00385982  -0.0143755  0.00705174  -0.00787391 
45 0.0170045 0.0393081 0.407692 0.0243246  -0.0056935  -0.0165528  0.00422482  -0.0167403  -0.00441954  -0.0101641  0.0129775  -0.00265528  0.007116 
46 0.0163762 0.0513597 0.404229 0.0183038  -0.011592  -0.00139921  0.00665317  0.0149791  -0.0206378  -0.0174112  0.0320264  -0.00886264  -0.00803219 
52 0.0380545 0.0972457 0.493827 0.0503879  -0.0422068  0.00258775  -0.00319486  -0.0591362  -0.0183799  0.00834942  0.0304256  0.010762  -0.0131643 
53 0.0126074 0.13333 0.472672 0.0232469  0.0456745  0.0160714  -0.0405622  -0.075446  0.0369682  -0.0518335  -0.0253035  -0.0530561  0.00679583 
59 0.00581158 0.0475298 0.568793 -0.00323695  0.003093  0.0196654  -0.0102285  0.0364536  -0.00408311  0.00693051  -0.0162248  0.00462484  -0.00833564 
62 0.0640987 0.0937764 0.620674 0.0726105  0.0147553  -0.0177241  -0.0071214  -0.0213259  -0.0264709  -0.0280548  -0.00864262  0.000272672  -0.0303612 
