generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 1.0363e-05 1.9177 0.0076659 0.06 -0.00204015  0.00022152  -0.00203153  -0.00426296  0.00141553  0.00353344  0.00165535  -0.000706195  -0.00285712  -0.00252266 
5 0.00275541 0.546053 0.0225973 0.0797909 -0.00645117  -0.019456  9.03723e-05  0.00565541  0.00304617  0.00598385  0.0021434  -0.000287013  0.000770217  0.00285267 
6 0.000377589 0.732206 0.0187271 0.0798385 -0.00720935  -0.00123805  0.00158354  0.0107942  -0.00891084  -0.000937784  -0.00526971  0.00700451  -0.00163744  0.00428667 
7 -0.000317019 -2.14182 0.0578724 0.0969524 0.018138  -0.0224051  -0.00851887  -0.0215502  0.00983629  0.0232283  -0.00254962  -0.0178115  -0.00641423  0.0313058 
11 0.00289248 1.21819 0.091066 0.170669 -0.0116004  -0.0351235  -0.0348074  -0.0261459  -0.0632985  -0.0179293  -0.00440185  0.013666  -0.0105949  0.0195722 
12 0.00741899 0.581559 0.0493761 0.177811 -0.0223215  0.000384395  0.0135569  0.0302321  0.0158264  -0.00095636  0.0065866  -0.0182738  0.0133648  -0.00587482 
13 0.0035758 0.659376 0.0477624 0.173421 0.00183403  -0.0187011  0.0187518  -0.00256647  0.0173447  -0.0205696  0.0150356  -0.00852749  0.00517119  0.0228136 
14 0.00184295 0.666677 0.0350583 0.180256 0.00655564  -0.00912842  0.00529215  -0.0152195  -0.0147408  0.0151702  -0.0063262  0.0108914  -0.0124154  -0.00910654 
15 0.0051678 0.625997 0.0510906 0.192874 -0.00996763  -0.0139476  0.0206081  0.0073174  0.0113553  0.0218817  0.00100376  -0.0107273  -0.0300118  -0.0146143 
17 0.00547175 0.822187 0.0839117 0.214964 0.0132862  -0.0378252  -0.0154521  0.036846  -0.0315618  0.0132905  0.0393495  -0.01471  0.0251681  -0.0163258 
18 0.00726014 0.582497 0.0491177 0.218723 0.00396655  -0.0362453  0.00259673  -0.00447093  -0.0189457  0.0112082  -0.0115903  0.0155402  0.0108676  0.00882367 
19 0.00705448 0.631302 0.0609513 0.217289 -0.00397472  -0.00790088  0.00477  0.00337964  0.0403728  -0.0191223  0.0141705  0.0268733  -0.0252953  0.00664835 
20 0.00577595 0.51528 0.0191984 0.217348 -0.0115511  -0.00429043  -0.0019853  -0.00228072  0.0101008  -0.00739704  -0.00325982  0.00316598  0.00532424  0.00136295 
21 0.00423632 0.743938 0.0642781 0.221362 0.013  -0.0385162  -0.00153229  0.0199389  0.00925124  -0.00642428  0.0389766  -0.00358969  0.0129658  -0.0158822 
25 0.0204557 0.646937 0.109948 0.279209 -0.0228759  -0.0766838  0.042138  -0.0276213  -0.0217126  0.0106488  0.0447968  -0.0164206  0.00988044  -0.0136883 
26 0.0110316 0.623015 0.0738576 0.254598 -0.0609622  -0.00618686  0.0112492  -0.00632747  -0.0207018  -0.0251481  0.00887572  -0.000360177  0.0152969  0.0126418 
28 0.0308857 0.626654 0.125866 0.261054 -0.025001  -0.0499657  -0.0487996  0.0360759  0.0636842  0.00953586  -0.0392195  -0.0471771  -0.0313544  -0.0120104 
31 0.0183543 0.861091 0.162323 0.241854 -0.0783505  -0.0134084  -0.00322835  -0.0509495  0.0724539  -0.00202798  -0.0751461  0.0114135  0.00549813  -0.0797672 
32 0.00354844 1.40187 0.112978 0.217098 0.00225481  -0.0509643  -0.0153199  -0.00552482  -0.00453921  -0.00369135  0.0619663  -0.0174691  0.0754645  -0.00472435 
33 0.00966578 0.586293 0.0580102 0.222186 -0.0186397  -0.026183  0.0288082  0.00862242  0.0124977  -0.0124255  -0.0248774  -0.015024  -0.0165021  -0.0006539 
35 0.00620494 2.70924 0.23305 0.226265 -0.0354244  -0.0390389  0.0623354  0.0292941  -0.153726  -0.122006  -0.0155739  0.0724866  -0.0259686  0.0458412 
38 0.0279796 0.681954 0.142876 0.249455 -0.0181265  -0.0762797  -0.0787878  -0.00306422  -0.0184751  0.0362883  -0.0293063  -0.0656719  -0.0189722  -0.0293203 
39 0.00202977 0.939866 0.0597339 0.197169 -0.0273908  -0.0275492  0.0116378  0.00639941  0.00458229  -0.0075109  0.0110991  -0.00951612  0.0394268  0.00607465 
41 0.0171631 1.0366 0.191061 0.211799 0.0109311  -0.072934  -0.00587938  -0.0119809  0.125792  -0.0161418  0.0657391  0.0626444  -0.0667473  0.04585 
43 0.00865417 0.763091 0.0953675 0.184381 -0.020625  0.00335957  -0.0324452  -0.0447424  -0.00932137  0.0574714  0.00304997  -0.00129957  0.0408219  -0.0231613 
46 0.0087891 0.557111 0.0451311 0.200094 0.000472719  -0.0135435  0.00709178  -0.00541634  0.00782448  0.0253396  -0.0231992  -0.00976477  -0.0208693  -0.00106523 
49 0.00687129 0.735203 0.0803786 0.2273 -0.0142841  -0.0486921  0.0103309  -0.0133675  0.0251537  -0.00494555  0.0332106  -0.0158009  0.00675759  0.0393052 
50 0.00100574 2.29881 0.0850108 0.226256 0.0123464  -0.000946659  0.0422893  -0.0194656  -0.0349701  -0.0209024  -0.0480752  -0.0250281  0.00998278  0.0144607 
52 0.0123699 0.678033 0.0939194 0.256211 -0.0341712  -0.0248328  -0.0396759  -0.00998562  -0.0563394  -0.0258945  -0.0231006  -0.00411626  -0.0123135  -0.0285616 
53 0.00928272 1.05659 0.143392 0.246653 -0.00411816  -0.0637174  0.0148355  0.0335927  -0.0188988  0.0457377  0.0459823  -0.0305671  0.0981598  0.00161788 
55 0.0116251 0.780755 0.11413 0.253256 -0.0535702  -0.00632078  0.010679  0.0051453  0.0182516  -0.0189648  -0.028024  0.0666233  0.0243748  -0.0588593 
56 0.00419036 0.555476 0.0306032 0.242893 -0.0085798  -0.01451  -0.0163889  -0.00583424  -0.00318312  0.0107055  0.0109953  -0.00570283  0.00272847  0.00801035 
57 0.0115321 1.27802 0.188655 0.247718 -0.000931715  -0.114445  0.014913  0.061634  0.00101957  0.0168474  0.0972163  0.0756409  0.00626927  0.0545378 
58 0.0060746 1.1344 0.123924 0.230225 0.0113106  -0.0253775  -0.0455537  0.0746446  -0.0239008  0.00108893  -0.00280015  -0.0350329  -0.0670535  0.0251877 
61 0.0173859 0.700254 0.11803 0.242424 -0.0333507  -0.0487883  0.0627576  0.0320619  0.000731529  0.0154679  -0.0387735  0.031565  -0.0101025  -0.0512888 
62 0.00586793 0.567941 0.0400854 0.211566 -0.0157232  0.0046037  -0.00189234  -0.0303765  0.00642736  0.00295203  -0.00391729  0.000390392  0.0186095  0.000524627 
64 0.00442466 0.931176 0.0872748 0.218226 0.040346  0.0098787  -0.0281344  0.00669743  0.0106371  0.0100981  -0.0652878  0.0223021  -0.00538357  0.00714977 
65 0.00740573 0.526627 0.0285133 0.223041 -0.0171468  -0.0128209  -0.00798456  -0.00147313  -0.00597044  0.00622538  -0.0113403  0.00207707  -0.00629285  -0.00646369 
67 0.0182426 0.571334 0.0729269 0.237434 0.00208385  -0.0343908  0.022368  -0.0237934  -0.00514729  -0.0237801  -0.0154108  -0.0419591  -0.00629498  0.02086 
71 0.0102621 0.614704 0.0688024 0.26637 -0.005004  -0.0204349  0.0178448  -0.00765541  0.0474454  0.0234863  -0.0235132  0.0141248  0.0139416  0.0128331 
73 0.023015 0.588475 0.0911218 0.283209 -0.0740071  -0.0205134  -0.025061  -0.0113839  0.0221148  -0.00698451  0.021792  0.00492474  -0.0114956  0.0218753 
78 0.000893953 11.7299 0.199846 0.332656 0.0182513  -0.0592035  0.0413111  0.0165263  -0.0102302  -0.112195  -0.138971  0.0163611  -0.00244694  -0.0429152 
80 0.00137196 12.9245 0.259931 0.364462 0.0664323  -0.142642  -0.0031608  -0.113318  0.0895436  -0.04611  0.0630008  0.0476325  0.1158  0.0126972 
81 0.0220789 0.591785 0.0908181 0.374085 -0.0351634  -0.00180908  -0.00506071  -0.000579129  0.0100555  0.0395089  -0.045489  0.0278264  -0.0470432  0.0162347 
83 0.0433904 0.887248 0.257198 0.369117 -0.0298747  -0.101845  0.00598009  0.107238  -0.0147221  -0.0265726  -0.0393082  -0.111777  -0.156397  0.0626756 
84 0.0217764 0.685466 0.127206 0.31595 0.00806826  -0.0210415  -0.0393677  -0.0708544  -0.0543934  0.0181352  0.012421  -0.0728744  0.018006  -0.00515945 
88 0.00776238 0.560621 0.0436399 0.328442 -0.0129693  -0.00419361  0.00229832  0.0221707  0.00383617  -0.0119964  0.000438019  0.0229927  -0.008934  -0.0213196 
91 0.00254808 1.08319 0.0770409 0.360106 -2.85007e-05  -0.0275961  0.00707974  0.0368373  -0.0315133  -0.0190819  -0.0168378  0.0302826  0.0345792  0.00362795 
92 0.00287193 13.3262 0.380125 0.370885 -0.137749  -0.144406  -0.19555  -0.187482  0.0743199  0.00292626  0.00438678  -0.0325664  0.150495  -0.0449164 
93 0.00296221 0.550686 0.0245766 0.372112 -0.00154077  -0.0105667  -0.00233446  0.00217094  0.00778807  0.0127618  -0.0124173  0.00527347  -0.00634193  -0.00583797 
94 0.018421 0.544703 0.0585586 0.37373 -0.00383766  0.00618379  0.00126684  0.0181283  -0.000716276  -0.00896477  0.00856778  0.00931226  -0.0519162  -0.0104693 
95 0.0303391 0.587679 0.104472 0.355747 -0.0174287  0.0184582  0.0505014  0.0170885  0.00458638  -0.0195551  0.0758089  0.028962  -0.019702  -0.00707686 
96 0.0102098 1.53147 0.204313 0.320965 0.0785681  -0.0951319  -0.0359897  0.0211768  -0.0497034  0.113845  -0.0920891  0.00863334  -0.019543  -0.0202294 
97 0.0111406 0.781336 0.111846 0.312567 0.00398561  0.0314745  0.0141022  0.0592838  -0.0594296  -0.0413953  0.0462329  -0.00546702  -0.00364399  -0.0190641 
98 0.0211954 1.68873 0.314202 0.305746 0.013503  -0.124069  0.240266  -0.0908838  0.0321863  0.0383918  0.0782174  0.0479124  -0.0544468  -0.0571994 
99 0.0212833 0.689091 0.126959 0.275299 -0.0299925  -0.0535456  -0.0333678  0.0567708  -0.0528142  0.0373876  0.0263354  -0.0397246  -0.000342221  -0.0394553 
102 0.00298544 0.697194 0.0485293 0.242529 -0.014435  0.0236755  -0.024609  0.000623112  0.0206855  -0.00173234  -0.0135526  -0.0107162  -0.00743869  -0.0139808 
103 0.0261517 0.589633 0.0978657 0.236304 -0.0551408  -0.0109467  -0.0407084  0.0119654  -0.00593727  -0.00612446  -0.030969  0.0363298  0.0146387  0.0452884 
107 0.000440192 0.513126 0.00481692 0.173274 -0.00133652  0.000813953  -0.00237435  0.00176579  0.00227803  0.000403209  0.00205319  -0.000832498  0.000295889  -0.0012846 
108 0.00183045 2.52028 0.121462 0.171999 -0.0352469  -0.0357242  0.0173507  0.0664468  0.0671162  -0.0461482  0.0286677  -0.00543436  -0.00561749  0.00102138 
110 0.00669883 0.632199 0.0595922 0.166598 -0.00226906  -0.00929841  0.0163444  -0.0139838  -0.0100064  -0.0072838  -0.00717352  -0.0100561  0.0255928  0.0451241 
111 0.00097419 0.534967 0.0116903 0.145184 -0.00198844  -4.35181e-05  -0.00397151  0.00222721  -0.00346061  -0.00151508  -0.00514728  0.00211895  -0.00647995  0.00497278 
112 0.00615267 1.5177 0.157831 0.141791 -0.0200375  -0.000863143  0.0181327  0.0300185  0.0267329  0.123617  0.0554134  -0.0178221  -0.0180301  0.0597432 
113 0.00544598 0.645504 0.0563432 0.118199 -0.013094  0.01077  -0.0259104  -0.0163948  -0.00929575  -0.0232435  0.00180574  -0.0183108  -0.00950363  0.0298568 
114 0.00190097 0.651032 0.0338965 0.0924108 -0.00408078  0.0186235  -0.00595934  -0.0156492  -0.00419044  -0.00326674  0.0110764  0.0108098  0.0144998  -0.00520216 
118 0.000583075 0.544411 0.0101842 0.0814899 0.00198096  0.00169135  0.00322574  0.00424259  -0.00507379  -0.000426193  -0.00229887  0.00504939  -0.000923412  -0.00331192 
120 0.000685119 1.57042 0.0541445 0.0778312 -0.0195179  0.0228522  -0.0134438  0.00232753  -0.0305864  0.023214  0.010626  0.00196428  -0.0154521  -0.00351416 
125 0.000564589 0.778536 0.0250792 0.0732994 0.00467559  -0.00692416  -0.00372652  0.0158919  -0.0105455  -0.00919974  -0.00472329  0.00526613  0.00675998  -0.00106737 
129 -6.54527e-05 0.38253 0.00554598 0.0693425 0.00325882  0.00142193  0.00156867  0.00144023  0.00187407  -0.0010355  -0.00171247  0.000472533  0.00158131  -0.00182765 
130 0.00091288 0.548929 0.0133789 0.0698128 -0.00440588  -0.00167948  -0.00349862  -0.00627752  -0.00552273  -0.00347188  0.00021237  -0.00781653  -0.00088493  0.000796709 
131 0.00161396 0.609764 0.0266324 0.0629394 -0.000433068  0.00222669  0.0123283  -0.011105  -0.00519462  -0.00445089  -0.0120862  -0.00669397  0.0103643  -0.0091505 
135 0.000416565 0.80596 0.0225778 0.0484635 -0.00610384  -0.00605969  0.0133444  -0.00189087  0.00554275  0.00119833  -0.00967492  7.91659e-05  0.00403925  -0.0105852 
136 0.000661561 0.65558 0.020292 0.0439572 2.06976e-05  -0.00471245  -0.0131996  -0.00949938  -0.00744447  -0.000491808  0.00534654  0.00486353  -0.00283279  -0.00302698 
137 4.61128e-05 2.71227 0.0201997 0.0356496 -0.00566757  0.00698222  0.00249102  0.00337113  0.00358263  -0.00144543  -0.00822026  -0.0116758  -0.00593926  0.00744899 
138 9.02832e-05 0.597737 0.00594126 0.0349969 -0.00230716  0.000289771  -0.000574115  -0.00184572  0.00100043  0.00135713  -0.00452659  -0.000662572  -0.00151481  0.000298195 
139 8.56386e-05 1.95872 0.0223527 0.0336824 -0.00224964  -0.0117842  0.000144798  0.00158368  -0.00468402  -0.0025446  -0.00117288  0.00809139  0.00527599  0.0151686 
140 0.000240278 0.603667 0.00998253 0.0323862 -0.00207767  -0.00366764  0.00311123  0.000667895  0.000289045  -0.00310581  -0.000217593  -0.00101898  0.000898344  -0.00775464 
142 0.000271919 0.821164 0.0186895 0.0284362 -0.00256038  -0.00136398  0.00556163  -0.00351635  -0.00521562  -0.01168  -0.000827798  0.00194417  -0.00352632  -0.0108193 
143 -0.000271622 -0.240465 0.028365 0.0231676 0.018858  -0.00385015  -0.0100386  -0.00063807  -0.00622837  -0.00206179  -3.95177e-05  0.0128888  0.00380882  -0.0104533 
144 8.63538e-05 0.975823 0.0128199 0.0284323 -0.000999848  0.000926439  -0.00267546  -0.00436873  0.00921735  -0.00168931  -0.00187952  0.00505768  -0.000378531  -0.00437933 
147 -0.000182283 -0.360496 0.0250488 0.0268709 0.0109368  -0.00482193  -0.014738  -0.00805298  0.00326006  0.0016569  -0.00364357  -0.0089612  -0.00836278  0.00506254 
151 1.65533e-05 0.673262 0.00338708 0.0300723 -0.000298784  0.00112841  -0.00145756  -1.57218e-05  0.00148398  -0.00153947  -0.000890868  0.000162063  -0.00105165  0.0012194 
155 -0.000136949 -0.660946 0.0252183 0.0297958 -0.0016168  0.00274007  0.00224211  0.0167606  -0.00436378  0.011762  -0.00834407  -0.00455144  0.00453292  0.0084631 
156 0.000108265 0.586443 0.00611871 0.0320117 -0.002782  -0.000970967  -0.00169753  3.3983e-05  -0.000425427  -0.00157708  0.000733477  -0.00228101  -0.00247736  -0.00336557 
158 -0.000145803 0.457812 0.00496155 0.0302736 0.00233535  0.00169331  -0.000855368  -4.17047e-05  -0.0013642  0.000582706  -0.000164562  0.00213796  0.000349417  -0.0029397 
160 -0.000465325 0.277557 0.0203523 0.032593 0.0081418  0.012707  0.00747098  -0.00262019  0.00116483  0.00582321  0.00222518  0.00517204  -0.00696815  -0.00287344 
162 0.000166927 0.633302 0.00943462 0.0390863 -0.00534854  -0.00310325  0.00092881  0.000534204  -0.00358449  0.00282377  -0.00200959  -0.00457962  -0.00192312  -0.000308286 
164 0.00021792 2.9078 0.0458047 0.0368894 -0.0075134  -0.00255978  0.00807627  -0.0094022  -0.0109387  -0.026157  0.0183288  0.011185  0.0167574  0.018323 
166 -2.7074e-05 -1.00322 0.012759 0.0338073 0.0012896  -0.000728241  0.000286905  0.00260534  -0.000733268  0.00927415  0.00489522  -0.00440295  -0.00459633  0.00164487 
169 -2.7464e-05 0.471299 0.00177579 0.0342053 0.00083495  3.45449e-05  -0.000169633  -0.000420388  0.000738357  -0.000671829  0.000333956  -0.000471973  0.000557251  0.000779898 
173 -0.000108091 -5.38867 0.0504517 0.0346045 -0.00720263  -0.0148322  -0.0034497  0.00854159  0.0412227  -0.00108253  -0.015453  0.0115874  -0.0037848  -0.0100388 
