generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -9.57483e-05 0.00739578 0.02 -0.00275439  0.00180063  0.000813175  -0.00372632  0.000759177  0.00185805  -0.000762199  -0.00376886  -0.000586393  0.00318811 
5 0.00188926 0.0263461 0.0813567 -0.00656762  -0.0155092  0.00106258  -0.0151901  -0.00123279  -0.00711912  -0.0033688  -0.00797807  0.00306525  -0.00647971 
6 0.00115544 0.0189508 0.0877797 -0.00355082  -0.00586931  -0.00580157  -0.00136737  -0.000580096  0.00353814  0.00774895  0.013049  -0.00219102  0.00534488 
8 0.00245447 0.0444927 0.11988 0.00867821  -0.0250977  0.00919304  -0.0264085  -0.00708723  0.0158359  0.00357837  -0.0119084  -0.00447781  0.00409933 
11 0.00613963 0.0584891 0.16435 -0.00953694  -0.0294387  0.0222248  0.00250735  0.0348822  0.0229837  0.00238723  -0.00465967  -0.0058719  -0.0125002 
13 0.00191485 0.0140449 0.180218 0.000269796  -0.00301598  -0.000320007  0.00662556  0.0020698  -0.00408709  -0.00124403  0.007223  0.00818503  -0.00154535 
14 0.0038987 0.0414037 0.19351 0.0101881  -0.0187148  0.013046  0.00357669  0.0070874  -0.00643505  0.00242289  0.0285918  -0.00160466  0.0126355 
15 0.00426137 0.0209117 0.201539 -0.00381543  -0.0130375  -0.00145445  0.00549267  0.0120813  -0.00158473  -0.00139531  0.0042156  -0.00272042  -0.00670001 
19 0.0267596 0.0749448 0.265414 -0.0145497  -0.0503077  -0.0228641  0.0424368  -0.000529615  -0.00132504  -0.0105596  -0.020541  -0.00342936  0.0018092 
20 0.00609341 0.0674021 0.229046 -0.00204328  -0.0259464  -0.00470012  0.0219986  -0.0135582  0.0359083  0.00282177  0.0143775  0.0269344  -0.0307613 
22 0.0115662 0.0877592 0.252172 -0.0303973  -0.0177806  0.0215524  -0.037914  0.00806992  -0.0425203  -0.0318318  0.0179333  0.0321421  0.0178458 
23 0.0184665 0.0746367 0.24676 0.025596  -0.0433955  -0.0140742  -0.0137743  -0.0357832  -0.0303098  0.0116475  -0.011879  -0.0126692  -0.00284303 
24 0.00836504 0.136574 0.225346 0.0232745  -0.0663433  0.0208192  0.0300434  -0.0254151  0.0198364  0.0709465  -0.044173  0.0360437  0.0552276 
26 0.03161 0.139339 0.237871 -0.0588198  -0.0576834  0.00772857  0.0105432  0.0401712  -0.0613369  -0.0368544  0.0127463  -0.074428  0.00460325 
30 0.00161414 0.0386574 0.227981 0.000506266  -0.00373409  -0.00278987  0.0170885  -0.0223405  0.00421805  0.0182135  0.00301052  0.00657804  -0.0167163 
31 3.79319e-05 0.00198681 0.242593 0.000537352  -0.000500998  -0.000364479  0.000888097  -0.000254661  -0.000712118  -0.0010056  0.0001728  -0.000784915  0.000506921 
35 0.00613131 0.0193546 0.317357 -0.0148318  -0.00663409  0.00581818  0.00608282  0.00182052  0.00333027  -0.00047429  -0.00195733  0.00428424  -0.00171464 
38 0.0344888 0.10753 0.364965 -0.0309953  -0.0718625  0.044702  0.00695238  -0.00389404  -0.0303061  -0.0124664  -0.0326835  0.00998067  0.0336806 
42 0.021873 0.0498568 0.386736 -0.0232882  -0.0244747  -0.00469311  0.00166283  0.0227535  0.0236927  0.000247214  -0.00490287  -0.00481537  0.0138998 
43 0.0102723 0.0299596 0.375911 -0.00252299  -0.0143892  -0.00250297  -0.015984  0.0146902  -0.00784107  -0.00044322  0.0104603  -0.0026318  0.00534661 
44 0.0115055 0.0518272 0.38038 -0.00143084  -0.014407  -0.0362075  0.0204425  0.00700145  0.0132805  0.00583789  0.0139431  0.0103453  0.0136625 
46 0.00490619 0.0270295 0.402125 0.00380934  -0.0113004  -0.0103722  0.000541266  0.00194174  -0.00741834  -0.0125027  0.00528552  0.00795585  0.0131969 
48 0.0139808 0.0467141 0.433211 0.00141787  -0.0177934  0.00527103  -0.00900098  -0.00381213  -0.00666704  -0.0344538  0.00958998  0.0177949  -0.0100059 
51 0.0121685 0.0633932 0.473352 -0.0107842  0.000534749  -0.0227311  -0.0356863  0.00702631  0.00824836  0.00794547  0.0213989  0.00435374  -0.0381377 
52 0.0220549 0.0857217 0.479827 -0.0427282  -0.0148339  -0.0324626  0.0418604  -0.00401543  0.0135164  -0.0331822  -0.0162286  -0.0298993  -0.00625664 
58 0.0283423 0.0559729 0.573347 -0.00581703  -0.0268985  -0.0101029  -0.00771696  -0.0123701  -0.030663  -0.0189309  0.00567662  0.00205531  -0.0269428 
59 0.0378542 0.0893422 0.567918 -0.000784258  -0.0402037  -0.0292092  -0.0145141  0.00125676  -0.0188559  0.0237137  0.00774299  0.0403145  -0.0519286 
60 0.000504238 0.0139334 0.553504 0.00091366  0.00117934  0.00486589  -0.0048798  -0.00720364  0.00468605  -0.00421925  -0.0043382  -0.00375562  -0.00445505 
61 0.0059457 0.0617451 0.572457 -0.0106002  -0.00645898  0.0344372  0.0101918  -0.0144617  -0.0350011  -0.00457682  -0.0185349  -0.0193954  0.0139171 
64 0.050931 0.0909467 0.62533 0.0233124  -0.047768  0.000489332  -0.0354418  0.0293915  0.0358494  -0.0234344  0.0283085  0.0224871  -0.0135802 
65 0.0457957 0.104119 0.603692 -0.0623333  -0.0333277  0.0428558  0.00151051  -0.00876497  -0.0272964  0.000185843  -0.0563312  0.00320158  0.000611846 
