generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0346401 0.0225403 2 0.00864043  0.0011406  -0.00185701  -0.00381572  0.00113261  0.0010315  0.00738109  0.000553093  -0.00371893  0.0185239 
3 0.0357871 0.0707214 1.99147 0.00971777  0.00115341  -0.0323416  0.00533376  0.0191342  0.00266286  -0.040207  -0.00144083  -0.0279894  -0.0324967 
4 0.163541 0.081149 1.98262 0.0406325  -0.00731134  0.0267432  0.0327598  0.0106888  0.0102579  -0.010516  0.00877823  -0.0445491  -0.026468 
5 0.075644 0.175215 1.94405 0.0266061  0.107687  0.0549624  0.0299732  -0.0460341  0.0137573  -0.0484827  -0.0176184  -0.0354094  0.0908484 
11 0.0428612 0.0356665 1.9252 0.0116236  0.0234818  -0.00629855  -0.00782512  -0.000145988  0.0033068  0.00828954  0.0108127  0.00846902  0.01471 
12 0.0456789 0.0312365 1.91427 0.0107617  -0.0156835  -0.00349979  -0.0146212  -0.00296317  -0.0156831  -0.0092054  -0.00655448  -0.00210368  0.00101816 
13 0.0712392 0.035606 1.90257 0.0177498  0.00471923  -9.03321e-05  -0.00240971  0.0122598  -0.0157498  0.0208659  0.00763401  -0.00568858  -0.000513229 
15 0.0641076 0.100437 1.8844 0.0173706  0.0149683  0.00430021  -0.0511158  0.0394139  0.00437795  0.0279534  0.0327362  -0.0213541  -0.0552155 
16 0.0188188 0.0124026 1.86784 0.00509344  -0.00121281  0.000618621  0.00610633  0.000370537  0.00278266  0.00643844  0.00579255  -0.00241907  -3.08414e-05 
17 0.0340712 0.0250325 1.86284 0.00837459  -0.00391248  0.000962522  -0.0135124  0.000760005  -0.00156501  0.0106164  0.00114172  0.00723807  0.0137203 
18 0.0435129 0.0307427 1.85382 0.0107409  -0.0161379  -0.00244718  0.00103225  0.0136794  0.0182852  0.0029505  -0.00556852  0.000766768  0.000698269 
21 0.0396046 0.0386624 1.8423 0.0130084  0.00421863  0.00755984  -0.00331495  -0.0207183  0.00744383  -0.00492913  0.00257396  -0.0267945  0.00246931 
22 0.0271646 0.0486082 1.83173 0.00748421  -0.0133257  0.0040949  -0.017793  -0.00836428  0.0174126  -0.0266466  0.0168705  0.00813473  -0.0190215 
23 0.0676039 0.0538777 1.8244 0.0177457  0.00591371  -0.0225963  0.0390696  -0.00934882  0.015184  -0.000939294  0.00914982  0.00628269  -0.0085949 
24 0.0707524 0.0555358 1.80638 0.0202411  -0.0185478  0.00131527  0.0180911  0.0112621  0.00344997  0.00749897  -0.0276064  -0.0316474  -0.00654507 
25 0.0654168 0.0379189 1.78736 0.0189322  -0.00578644  -0.0139658  0.0187013  0.00202238  0.0191473  0.00382659  0.00840654  -0.00227225  0.00632152 
26 0.227075 0.0749977 1.76954 0.0606197  -0.00623818  -0.0275694  0.0126174  -0.00983324  0.00622472  -0.0112462  0.0265009  0.00131039  -0.00507896 
29 0.173039 0.0982371 1.71075 0.0537048  -0.00968485  0.00773978  0.0341816  0.0381383  -0.0193705  0.0209341  0.0390626  -0.0290523  -0.028396 
31 0.184904 0.102102 1.66345 0.0563409  -0.0181118  -0.0271766  0.00494578  0.0391808  0.0133523  0.0648497  0.00724047  -0.00596777  -0.0123477 
32 0.242474 0.126419 1.61164 0.0628106  -0.0562577  -0.0326229  -0.0233458  0.00844267  -0.0299877  -0.0601653  -0.0466421  0.016658  0.0147972 
36 0.0467425 0.0217705 1.54282 0.0161622  -0.00516814  0.00159792  -0.00514347  0.00865388  -0.00160038  -0.00606171  0.00585677  -0.00287589  0.000503758 
39 0.00965634 0.00488349 1.52794 0.00326764  0.000272376  0.00122306  0.00142874  0.0015244  0.00171812  -0.00157635  0.000344677  0.00120806  0.000469924 
43 0.0404263 0.027686 1.52479 0.0130673  0.00464762  -0.00801556  0.00070974  -0.00788134  -0.0166187  1.36065e-05  -0.00558265  -0.00458617  -0.0109046 
47 0.0555287 0.0761145 1.51174 0.0238745  -0.0394258  0.0259366  0.03181  0.012344  -0.0134091  0.0104158  0.0369133  -0.0118377  0.00640752 
48 0.00557803 0.00400174 1.49376 0.00165423  0.000905228  0.00116882  -0.00115473  -0.00187301  0.000261952  0.00174217  0.00035143  4.34008e-05  -0.00173815 
49 0.00569661 0.00756466 1.4919 0.00235888  -0.00197236  -0.000156508  0.00187477  0.00554245  0.00182848  -0.000760787  0.00134645  0.00267107  -0.000801135 
51 0.251115 0.144905 1.48999 0.0823834  0.0421116  -0.00525112  -0.0366294  -0.00528746  -0.0966806  -0.00514396  0.032168  -0.0173858  0.0181401 
53 0.0943512 0.0441607 1.41281 0.0336754  -0.00677204  0.0109506  0.00768014  0.0102908  -0.00318623  -0.0167636  -0.0132507  -0.00132693  -0.00411778 
54 0.123093 0.0991009 1.38054 0.0490824  0.0124558  -0.0129472  -0.00994913  0.0022868  0.0721453  0.00772271  0.0298586  -0.0192769  -0.0213822 
57 0.0107976 0.0518046 1.33783 0.00512987  0.00224428  -0.0138344  0.000686657  -0.0385691  0.00726495  -0.00358452  -0.00543431  -0.0230323  0.0186354 
58 0.0592133 0.0424023 1.33381 0.021753  -0.00417819  -0.00515339  0.0291618  -0.00573911  0.00529006  -0.00778033  -0.00575025  0.00810998  0.014493 
63 0.00756746 0.0147388 1.31207 0.00371183  0.00493554  0.00364134  0.00256116  -0.00832711  -0.00464889  7.29421e-05  -0.000225576  -0.00659417  0.00497821 
