generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0138939 0.586528 0.0697712 2 0.0101924  -0.00927288  -0.00443301  0.0454273  0.0151609  -0.0046758  0.040514  -0.00923781  -0.0039094  0.0245182 
4 0.106018 0.502018 0.0767294 1.99655 -0.00197468  -0.026867  -0.020788  -0.029589  -0.0181555  0.0170199  -0.00987015  -0.0335505  -0.0298504  -0.0334754 
5 0.499117 0.562341 0.424021 1.97115 -0.278505  -0.0407184  0.0848146  0.0587687  0.136924  -0.236828  0.00802257  0.00527704  -0.0684283  0.101552 
8 0.106273 0.53803 0.142895 1.86563 -0.0978363  -0.0105722  -0.0318473  -0.00788928  0.0328663  -0.00846874  -0.0228931  0.0737131  -0.0483615  0.0145046 
9 0.0709481 0.568562 0.145243 1.83836 0.0567685  -0.0493988  -0.0556957  -0.0692607  0.0192193  -0.0471192  0.0169709  0.043158  -0.0408347  0.0335542 
10 0.0142146 0.639286 0.089194 1.81962 0.0262562  -0.0228684  -0.00717114  -0.0435841  -0.010626  -0.0207514  -0.0223733  0.00680497  -0.0606922  0.00427345 
11 0.377008 0.579498 0.38804 1.81574 -0.201346  -0.0594595  0.0379922  0.0138527  0.02352  0.249039  0.153515  0.0367903  -0.0476997  0.122862 
12 0.0353518 0.49993 0.0243674 1.7254 -0.014272  -0.00579035  0.00211911  -0.00418027  -0.0118147  0.00900012  -0.0068474  0.00732124  0.0015633  -0.00332663 
13 0.148381 0.534736 0.16944 1.7153 -0.0621555  -0.0104954  -0.0333656  -0.0392683  -0.0635951  0.0473066  0.0183176  0.044796  0.0807229  -0.0833102 
14 0.214421 0.606819 0.317398 1.67448 0.00298532  -0.146485  -0.00889765  -0.127323  -0.0631794  0.041909  0.0798984  0.0755372  -0.189985  0.0951449 
17 0.0229955 0.513766 0.0388602 1.61543 -0.014004  -0.0125208  -0.00967925  0.014881  -0.00390557  -0.00672682  0.021741  0.0144462  -0.00961494  -0.0027895 
18 0.101993 0.503218 0.0772227 1.60838 -0.0152814  -0.0239634  -0.00547892  0.0117418  -0.0429013  -0.0250478  0.0365507  -0.0217775  0.0174051  -0.0201654 
19 0.114882 0.510822 0.103007 1.5779 -0.0668353  -0.0260149  0.0287875  0.000892283  0.0635454  -0.00743779  -0.0179401  -0.0128775  -0.00196867  -0.00722741 
