generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0906224 0.0733927 2 0.00143151  -0.0243386  0.00281537  0.0108841  0.0575304  -0.00828408  0.00656133  0.0196323  -0.0208814  0.0205621 
5 0.151674 0.0712471 1.97819 -0.0101409  -0.0446037  0.0182596  0.0386159  0.0091406  0.0201728  -0.00785983  -0.0195012  -0.01153  -0.00968093 
6 0.0514077 0.049796 1.94217 0.0299799  -0.00203511  0.0169831  0.00765237  -0.0090942  0.00173741  -0.0300873  0.0119365  -0.00970315  0.0014554 
7 0.058901 0.131283 1.92922 0.0228856  -0.0123994  -0.0188789  -0.0366467  0.0783784  0.056412  0.057067  -0.0161147  -0.0386178  -0.022919 
10 0.257874 0.114325 1.91433 0.00841153  -0.0654471  -0.0169255  -0.0534422  -0.00870725  0.000564416  -0.0270117  0.0507263  -0.046803  0.00201298 
13 0.0353332 0.0445004 1.85344 -0.0157735  -0.0151215  -0.0164763  0.004892  0.00458082  -0.0201402  -0.00884678  -0.0152037  0.016027  0.0146468 
20 0.300353 0.150588 1.84405 -0.00303287  -0.092091  0.0596085  -0.000718354  0.0471698  0.0163381  0.0113722  0.0610329  -0.0160684  0.0634712 
23 0.101585 0.0644477 1.77141 0.0163994  -0.0225416  0.00740444  -0.0403571  0.00730708  -0.0177204  -0.0266936  -0.00846857  0.0201773  -0.0115812 
24 0.115342 0.0766642 1.74389 0.0330241  -0.0223225  -0.00752312  0.00674898  0.00293425  -0.0471612  -0.00959811  -0.01487  -0.0394775  0.00904753 
25 0.0642161 0.0309375 1.7123 0.00791287  -0.0145938  -0.00152934  0.0151502  -0.00248845  -0.013429  0.00840054  -0.00667449  0.011301  0.00450665 
26 0.00385407 0.039537 1.69403 0.0112163  0.00813198  -0.00405967  0.00443242  -0.0140877  -0.0164287  0.00861112  -0.0133827  0.0238826  -0.0065663 
