generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.104424 0.19662 2 0.0344958  -0.0474419  0.00502212  0.00650238  0.0766866  -0.0442645  0.0430416  -0.017265  0.126136  0.0961774 
3 0.853564 0.332703 1.97501 0.181704  0.0605446  -0.0110554  0.0279821  0.0678092  0.0650611  -0.160388  -0.184048  -0.0533196  0.0428025 
4 0.328462 0.150541 1.81206 0.0809607  0.0203972  -0.0251388  0.0119877  -0.0386137  0.0733318  0.029173  -0.0133001  -0.0833982  0.00803166 
9 0.45195 0.253344 1.73192 0.139188  -0.0289153  0.126814  0.0877939  0.104271  0.013786  -0.0532633  0.0350098  -0.0301313  0.0644296 
11 0.0402551 0.0486673 1.62069 0.00928573  0.00140538  0.00738725  -0.0276427  0.00829751  -0.0252026  -0.0127866  -0.00227431  -0.00688477  -0.0232708 
17 0.3486 0.285696 1.60847 0.137364  -0.0425709  0.0404811  -0.0938896  0.107521  0.0794781  -0.0316861  0.0765722  -0.160412  0.00322621 
22 0.172 0.269436 1.51265 0.112493  -0.0560772  0.0199889  0.0127994  0.0770409  -0.093276  0.0546223  0.0722605  -0.175055  0.0524203 
23 0.0426424 0.0571968 1.45924 -0.00288412  -0.0102857  -0.00724759  -0.00897802  -0.0310211  -0.0298102  -0.0106751  -0.00125578  0.0325066  -0.0010284 
28 0.339365 0.157557 1.44486 0.0938264  0.0310867  -0.0125796  0.0184624  -0.0520848  -0.0796591  0.0307201  -0.0653979  0.016423  -0.00253943 
29 0.0596986 0.0845501 1.33994 0.00129909  0.0212379  -0.0487783  0.0109212  -0.0020778  0.00695975  -0.0207148  -0.00127282  0.0393081  -0.0465702 
30 0.355792 0.291934 1.31813 0.0655247  0.019115  -0.154384  -0.101508  -0.0873104  0.0681799  0.079087  -0.0240064  0.116286  -0.117487 
31 0.0350701 0.161197 1.19711 0.0464963  -0.0187888  0.0681535  0.0139101  0.0971926  0.0946358  0.00869802  -0.0085252  -0.00213186  0.0087169 
33 0.229998 0.289803 1.18262 0.127996  0.0847558  -0.034801  0.165793  -0.0618746  0.103346  0.0348084  0.0542931  -0.0941745  0.0646822 
