generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -7.13712e-06 0.00209806 0.03 -4.55885e-05  0.00134023  0.000300084  0.000182094  -0.000698326  -0.000842426  -0.000959475  -0.000581178  -8.09408e-05  -0.000134458 
5 0.000315647 0.0117915 0.0401005 0.00541962  -0.000919278  -0.0017893  -0.00162085  0.00495749  0.00313259  0.00459613  -0.00237831  -0.00547446  -0.00344287 
8 0.00166106 0.0247171 0.0653453 0.0174502  0.00401763  0.00848677  0.00986446  -0.00076663  -0.00696009  0.00562607  0.00263913  -0.000649668  -0.00573438 
12 0.00157106 0.02639 0.0893554 0.0120944  -0.00488551  -0.000150261  -0.0141593  0.00242437  -0.0061865  0.00814063  -0.0107847  -0.00466065  0.00879372 
13 0.00323488 0.049493 0.0895332 0.0367461  -0.00272524  -0.0103436  -0.00904647  -0.00520427  -0.0247291  -0.000591212  0.00628262  -0.0138002  0.00584306 
14 0.0024118 0.0375141 0.0765065 0.0116359  -0.00411852  -0.00392389  -0.00277472  -0.0169863  0.0122665  -0.0196192  0.00373145  0.0192668  -0.00477603 
17 3.68429e-06 0.0256557 0.0845358 0.00396483  -0.00221505  0.00819503  0.0129749  0.00319385  -0.0103073  0.00577713  -0.00100624  -0.0141259  -0.00719124 
18 0.000227578 0.0219821 0.0932593 0.00438179  0.00483976  0.00450028  -0.00195174  -0.00419894  0.00390826  -0.010967  0.0132662  -0.00932272  0.000663995 
20 0.00142019 0.0123514 0.109562 0.00760513  0.000409296  0.00249795  -0.00164199  -0.00395176  0.00695839  -0.000948568  -0.000880505  -0.00340189  0.00288664 
21 0.000491506 0.0293153 0.111802 -0.000169538  -0.013452  -0.00854212  -0.00341952  -0.0026853  0.00963203  0.000236813  0.00648852  0.0179375  0.0113947 
22 0.00391689 0.0668401 0.118855 0.0241296  0.0391364  0.0120642  0.0146683  0.0119242  0.0321791  -0.00279378  -0.0128108  -0.00348982  0.0251241 
24 0.00165463 0.0353492 0.118696 0.0102549  0.00307435  -0.0190973  -0.00363464  0.0215583  0.00794036  0.00699551  -0.00275866  0.0115566  0.00625442 
26 0.00403252 0.0308248 0.129216 0.0202768  -0.0106472  -0.00562077  -0.0102905  -0.00206442  0.00897094  0.0103282  0.00218434  -0.00884821  -0.00370071 
28 0.00107085 0.0161102 0.130087 0.00448229  -0.00552515  -2.4522e-05  0.00390869  -0.00940505  -0.00635676  -0.00275818  0.000226894  -0.00422297  0.00626796 
29 0.00331412 0.0311569 0.134863 0.018816  -0.00114111  0.020197  -0.00165732  -0.00561557  0.0116999  0.000995609  -0.00206424  0.00427489  0.00357667 
30 0.00186051 0.0433083 0.130531 0.0148508  -0.00261953  0.0142939  0.000836883  0.0204799  -0.0207255  0.011866  -0.0149556  -0.0065353  0.013676 
31 0.000330247 0.00734667 0.131308 0.00056572  -0.0034604  -0.000949905  0.00375644  0.00171683  -0.000273329  -0.0036907  0.00315029  -0.000209076  0.000233319 
34 0.00809179 0.0497189 0.155769 0.0325285  0.00903683  -0.0133521  0.00249088  -0.000411102  -0.0147789  0.00999207  0.00836318  -0.0242482  -0.0130909 
35 1.91467e-05 0.0101271 0.135665 0.000549306  0.00160435  -0.00186219  -0.00435571  0.00591414  -0.00255276  -0.00139791  -0.0017276  0.0044533  0.00331342 
37 0.0132685 0.0818689 0.152854 0.0547098  -0.000693108  0.00878976  0.00446181  -0.0112326  -0.00532223  0.0161621  0.0334651  0.00780279  -0.0448911 
39 0.00433257 0.0363761 0.11736 0.0264645  0.0116041  -0.00935553  0.00180136  -0.00671169  0.000136417  -0.000745274  0.0126846  0.0136963  -0.00182177 
46 0.0074568 0.13745 0.156878 0.0594714  0.0182025  0.0489829  -0.0336558  0.0286225  0.0266762  -0.0794362  -0.0351379  0.0464709  0.0160382 
52 0.00240186 0.0385268 0.175612 0.0206917  0.0196749  0.00278228  -0.0027202  0.00339726  0.0042781  -0.0020228  0.0171835  -0.00346989  -0.0176828 
53 0.0105163 0.089398 0.176077 0.0403772  -0.0427032  0.0104936  0.00545616  -0.00872448  -0.00230305  -0.0114739  -0.0200154  -0.0557906  -0.0259221 
54 0.00223087 0.021597 0.149989 0.0137659  -0.000391542  -6.89491e-05  0.0087926  -0.00244993  0.0117173  -0.00145983  0.00620597  -0.00211451  0.003324 
56 0.00519929 0.068722 0.155652 0.0358823  0.00393256  -0.00252589  -0.00751882  -0.00707439  -0.0310249  0.00417597  0.0255322  -0.0252524  0.0322056 
59 0.008875 0.0700819 0.155974 0.0229699  -0.0294048  -0.040762  0.016206  -0.0155014  0.0172297  0.0255936  0.0141548  -0.000637827  0.0142158 
62 0.00620371 0.0486665 0.145601 0.0247924  0.011958  -0.0288279  -0.00605727  -0.00925797  0.00998326  0.0184531  -0.00304797  0.000905441  -0.0143885 
64 0.00278726 0.0508705 0.137218 0.00270513  -0.0109316  0.0241488  0.0160084  -0.0212461  0.00960152  0.00798171  -0.0194534  0.0247456  0.00484618 
67 -0.000320284 0.0171693 0.151998 -0.00442672  0.00471581  -0.00602452  0.00648335  -0.000838398  -0.00201213  -0.00980107  -0.00496225  0.00692732  0.00109467 
