generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000449605 1.93544 0.0507957 0.15 -0.010099  0.00829409  0.00565087  0.00633116  -0.0170245  0.0115182  -0.0112783  -0.0255667  0.000409449  0.0336731 
5 0.0101713 0.601471 0.0644715 0.196318 -0.0307398  -0.0220902  -0.0123398  0.00317795  0.00389326  0.0240384  0.0105337  -0.0072899  0.0138818  -0.0401434 
7 0.0157217 0.731739 0.120645 0.265053 -0.0489888  0.0166784  -0.0608153  -0.0541646  -8.84676e-05  0.00578096  0.0318635  0.0641949  -0.00861426  -0.000989818 
8 0.00721463 0.518995 0.0239167 0.27959 -0.0101206  0.00793607  0.00428964  -0.000223778  0.00971534  -0.0126884  -0.00492825  -0.00288719  -0.00589907  0.00808352 
10 0.00186907 17.5895 0.354477 0.361929 -0.185911  -0.147001  -0.115036  0.116615  0.105331  -0.0168308  -0.0754362  0.12811  0.0251635  0.0923866 
11 0.0283362 0.527861 0.0591854 0.384759 -0.0264149  0.0289168  0.0149276  0.0105893  -0.0242336  0.0110232  -0.000637572  -0.014395  0.0265532  -0.0035424 
19 0.110834 0.558582 0.173361 0.655955 -0.0803915  0.00914443  -0.0217167  0.0219155  -0.0218139  -0.0046737  0.0532071  -0.132167  -0.0412785  0.00742334 
20 0.0461791 0.561316 0.109882 0.615142 -0.0463839  0.0219813  0.00421038  0.0323168  -0.0582958  0.0523057  0.0213547  0.013069  -0.0395735  -0.00708834 
22 0.0504131 0.608786 0.150167 0.667417 -0.0579246  -0.0225561  -0.0183571  -0.0169973  -0.0662733  0.0229593  0.0498795  -0.0335012  0.0928395  -0.0301883 
23 0.0155366 0.571967 0.0674861 0.673843 -0.0130863  -0.0045134  0.00886793  0.0230614  0.0289843  -0.0416123  -0.00465613  -0.0042348  0.0122455  0.0314807 
24 0.0776719 0.783245 0.294319 0.707207 -0.160563  0.0812294  0.0435751  0.147736  -0.0244876  0.0183353  0.0414888  -0.131116  0.0949646  0.0406628 
