generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00102264 0.011367 0.1 0.00244366  -0.00569746  0.000942984  0.00275672  -0.00452493  -0.00349185  -0.00595208  0.000656173  0.00325606  0.00177747 
6 0.00187418 0.0461001 0.24444 -0.00746115  -0.0192144  0.000647424  -0.00213971  0.0140783  -0.0143171  -0.00425727  -0.0245752  0.0117882  -0.0230467 
7 0.050984 0.175182 0.289779 0.071252  -0.126563  0.0719761  -0.0137861  -0.0344584  -0.0209613  -0.0163355  0.0185149  0.00216688  0.0445187 
9 0.00294543 0.0247953 0.271028 0.00415199  0.00332659  -0.0146543  -0.000300474  0.0107411  -0.0014718  0.00781439  -0.0133493  0.00324284  0.00208286 
10 0.024439 0.108103 0.31235 0.0521506  -0.0393593  0.0177159  -0.026632  -0.0343225  0.0415761  -0.00363201  -0.0309265  -0.0173659  0.0470794 
11 0.0118723 0.0928995 0.314633 0.0226939  -0.019779  -0.034375  -0.00648471  -0.0073461  -0.00581621  -0.0762783  -0.00103145  -0.0152738  -0.0189705 
13 0.0429846 0.124953 0.383846 0.0664103  -0.0438089  0.0256321  0.00122503  0.019968  0.00692607  -0.0287742  0.0436031  -0.0626728  -0.0390062 
14 0.0300305 0.0912675 0.367465 0.0355366  -0.0270903  0.0262393  0.0409836  0.0263532  -0.000698095  0.0147705  0.0528237  0.0151532  -0.00563475 
17 0.0220008 0.116758 0.459887 0.0185668  -0.0476295  -0.0435295  -0.00088166  0.0154882  0.0334282  -0.0339766  0.00192561  -0.0250602  0.0773309 
20 0.00876349 0.0311046 0.571616 0.0140529  -0.000571324  0.00206538  -0.0120457  0.010302  0.0143346  0.00378656  0.00947285  0.00740089  0.0122419 
23 0.28551 0.36562 0.704932 0.126977  -0.240125  -0.136043  0.0113388  -0.067963  -0.0173374  0.153926  0.0694718  -0.088383  -0.00279061 
29 0.0342485 0.0405763 0.763441 0.00457841  -0.0251791  -0.00149327  0.0142016  0.00487011  -0.00375358  0.0142193  -0.010678  0.00529407  -0.0201377 
30 0.041287 0.125232 0.787872 0.0443268  -0.00499782  -0.0299195  0.0278839  -0.0457723  -0.0206845  -0.0313475  -0.0810961  -0.043998  0.00160031 
34 0.118463 0.24069 0.950068 0.050333  -0.111647  0.092851  -0.0104497  0.0278368  -0.0208418  0.0546704  0.06118  -0.0753781  0.143456 
35 0.00462983 0.0985807 0.933974 0.0138743  0.0103962  0.0521224  0.0375828  0.0162081  0.0304874  0.0469409  0.0036871  -0.0180149  -0.0394284 
37 0.245379 0.220497 1.02248 0.127694  -0.0911779  -0.00462389  0.0355831  0.0352651  0.0197507  0.0135878  0.0469096  -0.0892079  -0.10361 
38 0.0358618 0.0434933 0.95233 0.00751462  -0.0166607  0.0156325  0.0141595  -0.00819619  0.0260474  -0.00748724  -0.000346779  0.0171977  -0.00389457 
43 0.020695 0.0493078 1.06738 0.00547251  -0.00634273  -0.000980533  0.0111742  0.0146308  -0.0204346  -0.0175377  -0.0289854  -0.0115743  -0.0179426 
45 0.139168 0.201362 1.05774 0.0431935  -0.0887529  0.0956561  -0.0522412  0.064004  0.0409195  -0.0705786  -0.00755976  -0.0349743  -0.0830194 
46 0.00646056 0.00470743 0.994243 0.00125439  -0.00195836  -0.00216696  -0.00156452  -0.000172814  0.000671034  -0.000656127  -0.00120593  0.00210949  -0.00167119 
47 0.0933867 0.214394 0.990999 0.0795232  0.039178  -0.0153733  0.0756597  0.106182  -0.0036072  -0.0520751  -0.0941158  0.0660202  0.0702102 
48 0.077006 0.130014 0.94488 0.0289913  -0.0583012  -0.0316173  0.0360441  -0.0255688  -0.0508965  -0.080548  -0.00666491  -0.0240795  0.00296251 
49 0.215293 0.197541 0.904773 0.0958521  -0.00506836  -0.0355149  -0.0124363  -0.0464382  -0.0271001  0.12276  0.0260355  0.0723162  -0.0672656 
51 0.0230856 0.0229475 0.789701 0.000474892  -0.0188655  -0.00254756  -0.0104592  -0.00637598  -0.000919779  -0.0026306  0.00207311  -0.000510693  -0.00126058 
53 0.253908 0.389483 0.775116 0.285035  -0.0827824  0.135217  -0.0297728  -0.094988  0.00654996  -0.0780293  0.163446  0.0238276  -0.0446335 
55 0.0815634 0.150532 0.611997 0.0671816  -0.0276402  -0.0843729  -0.0521575  -0.0807573  0.0206388  0.00221945  -0.0210454  0.00125373  -0.0120979 
58 0.0291795 0.176576 0.544181 0.0701513  0.016371  0.0303072  0.104348  0.0597985  -0.0264611  0.0521766  -0.0161334  0.083116  0.00394986 
62 0.0329271 0.125279 0.517079 0.0211524  -0.0491091  -0.0173824  0.0102398  -0.0571179  0.0647028  0.0422687  -0.00758317  -0.00538249  0.0557384 
64 0.0203227 0.263684 0.484741 -0.0584573  -0.0268199  -0.107401  0.0829537  -0.0230913  -0.026733  0.0614572  -0.185923  0.0779216  0.0362227 
66 0.0960977 0.245 0.463525 0.0508658  -0.117457  -0.0615767  -0.0194357  0.0975947  -0.0272517  -0.0551691  0.0645426  0.102429  0.107255 
67 0.0312964 0.0881619 0.350854 0.0560681  -0.0225748  0.0411752  -0.0424805  0.00216776  -0.0105067  0.00971757  0.00818763  -0.0157901  0.00966458 
71 0.037468 0.372146 0.30378 -0.0306715  -0.16355  -0.0513983  -0.219739  0.181575  0.0601595  -0.11468  0.0449013  0.0374753  -0.0819503 
74 0.00394873 0.0275435 0.235582 0.000370412  -0.0162063  0.00736018  -0.00504014  -0.00711587  -0.0138086  -0.00592279  0.0017879  0.00480438  -0.0106591 
75 0.0103945 0.0837924 0.227064 -0.0138263  -0.0184826  0.00231357  0.0440528  -0.0339415  -0.00769726  -0.0022008  -0.028596  -0.049405  -0.00822679 
76 0.00527146 0.0419783 0.20302 0.00795807  0.0116207  0.00124046  -0.0215876  -0.00558169  -0.0228628  0.000879564  0.0121171  0.00542557  -0.019114 
77 0.00868357 0.0945755 0.18963 0.0331449  -0.0624377  0.0284857  0.0239785  -0.0228182  0.010667  0.0250702  -0.0284645  0.0220413  -0.0014367 
78 0.002123 0.0123316 0.165268 -0.00130675  0.00337232  -0.0038226  -0.00210251  -0.000790851  -0.00346865  0.00788053  -0.00607419  -0.00192669  0.00214175 
81 0.00920242 0.0579214 0.158722 0.0281146  0.00743615  0.0272816  -0.00363873  -0.0180076  -0.0184328  0.0157187  -0.0289477  4.7811e-05  0.00159548 
83 0.00142714 0.0470399 0.126619 9.24988e-05  0.0187875  0.0041949  -0.0141419  -0.00840565  0.0273812  -0.00302925  0.0103873  -0.00140505  0.0265094 
85 0.0083428 0.0613001 0.120856 -0.00177549  0.0131912  0.00722835  -0.00825031  -0.0380089  -0.025132  0.00818644  -0.0347536  0.00244853  -0.0101545 
86 0.000378161 0.0187001 0.0793601 0.00694707  -0.00495272  -0.00919972  0.000813968  -0.0013135  -0.00135917  0.00776708  0.00964984  0.00559222  -0.0018201 
87 0.000175086 0.00976222 0.0769411 -0.00290612  0.00307092  0.00263284  -0.000649398  0.0050583  -0.0028458  0.00432288  -0.000753028  -0.00413123  0.000254591 
88 0.00283581 0.0633416 0.0757949 -0.0284428  0.0462728  -0.00165364  -0.0161954  0.000100586  -0.00609597  -0.00274199  0.02181  0.0117532  -0.0117673 
89 2.63783e-06 0.00321484 0.0539728 -0.000447818  0.000301825  -0.0018889  -0.000511575  0.00077679  0.00127344  0.000611249  -0.00102931  -0.00114793  -0.00111265 
90 0.000261832 0.0120781 0.0539484 -0.00121369  -0.00270698  0.00435754  -0.00638688  -0.00540666  -0.00203449  0.00423014  -0.00203274  -0.00335961  0.00325795 
96 -0.000684338 0.0083988 0.0514648 -0.00518107  0.000248327  0.00314551  -0.00262003  0.00148515  0.000416435  -0.00145363  0.00237784  -0.00286804  0.00291615 
97 0.000919956 0.0372465 0.0577339 0.00967143  0.00345392  0.00874708  0.0182805  -0.0166772  -0.0225591  -0.00371351  -0.00669372  -0.00426691  -0.00270223 
100 9.20208e-05 0.0038045 0.0491291 -0.000663312  -0.000593784  -0.00214824  -0.00108031  -0.00172727  0.000947481  -0.000628491  -0.00170755  -0.000237075  0.000807212 
101 0.000269127 0.0192194 0.0481835 -0.00543007  0.00127873  0.00778086  -0.00771393  0.000164473  0.00711172  0.00587916  0.00151662  -0.00264251  -0.0111251 
103 0.000464749 0.0416477 0.0453052 0.0103798  7.97017e-05  0.000696286  -0.0150648  -0.0177965  0.0130869  0.0211313  0.000542121  0.0179152  0.0119829 
104 -0.000304502 0.0114258 0.0398487 -0.00294412  -0.00251273  -0.000326809  -0.00524269  0.000580547  0.00562923  -0.00643243  0.00258271  0.0010558  -0.00260529 
105 0.000345142 0.0134837 0.0435025 0.000496178  -0.00267998  0.000259652  0.0085309  0.00460244  -5.64166e-05  0.00529282  0.00636972  -0.00160198  -0.00303285 
108 0.000362514 0.0289258 0.0393368 0.00908566  0.00371152  -0.0175802  0.0061247  0.00658457  -0.0181511  -0.00114291  -0.00233609  0.00105724  0.0036197 
111 -3.72269e-05 0.0388125 0.0344229 0.0156006  0.0224905  -0.00649062  0.00458299  -0.00300422  0.0152538  -0.00861769  0.00310324  0.00380509  -0.0188149 
112 0.000288919 0.0349153 0.0349595 -5.11699e-05  -0.0148073  -0.00268829  0.0268899  -0.0121139  -0.00873885  0.00207246  -0.00241234  -0.00270103  -0.00538573 
113 9.33661e-05 0.0147284 0.0305497 -0.00337777  0.00504441  -0.00333978  -0.00404648  0.00494142  -0.00516707  0.00613441  -0.00379099  -0.00668286  -0.00218206 
119 -1.31867e-05 0.0146034 0.0289815 0.000942349  -0.000908113  0.000988704  -0.00662245  0.0119563  -0.00158296  0.000772351  -0.00209268  0.00239992  0.00324322 
123 -0.000231667 0.0137432 0.0292081 7.9401e-06  -0.00141318  -0.00461757  -0.000856773  0.00389424  0.00388086  0.00334011  -0.00346773  -0.00662268  -0.00821919 
124 -0.000226456 0.0191114 0.0329364 0.00321005  0.00309514  0.000588102  0.00696886  -0.0062527  0.00109454  0.0108987  -0.00952762  0.0066781  -0.00141534 
125 -0.000112954 0.00889432 0.0362117 -0.000593525  -0.00264247  2.62238e-06  0.00137239  -0.00136604  0.00149823  0.00353607  -0.00575118  0.00444691  0.000651777 
127 -2.36715e-05 0.00532693 0.0377392 -0.00250723  0.00212889  0.000686865  0.00256821  -0.0016382  -0.000165885  -0.00124374  0.000236661  0.00141931  -0.00204004 
128 -0.000170737 0.0299668 0.0380515 -0.0122948  -0.0125715  -0.0118355  -0.0163203  -0.00457779  0.00110128  0.0039572  -0.00700723  -0.00975096  0.000602947 
131 0.000184488 0.0140397 0.0402327 0.00172083  0.00295889  0.00150917  -0.00595469  -0.00751716  -0.00575707  -0.00499604  -0.00110924  0.000793263  0.0055848 
133 -2.9037e-05 0.0350613 0.0378708 0.00132656  -0.00707467  0.00567266  0.0256191  0.0052193  0.00251758  -0.0201794  -0.00539217  -0.00324228  0.00293031 
135 0.000806655 0.0255412 0.0382523 -0.00219336  -0.000583107  0.00644464  -0.00179639  -0.00272263  0.0110206  0.0133741  0.0163976  -0.00184333  0.00473623 
138 8.4928e-05 0.00692763 0.0256302 -0.00098239  0.00262342  -0.00241244  -0.00487334  -0.0011137  -0.00104203  0.00181525  0.00155892  -0.000633118  0.00145702 
140 -0.000190968 0.024499 0.0239162 -0.00334767  0.00236044  0.00438588  -0.014708  0.00827034  0.00548847  0.00661978  0.0120796  -0.00731988  0.00245369 
143 0.000100232 0.00287447 0.0276219 -0.000295522  0.00129891  0.000329589  0.0004914  -0.00159289  -0.00047547  -0.00154292  -0.00047565  0.00054078  0.000689448 
146 -0.000557615 0.0269243 0.0257438 -0.00375247  0.00554653  0.00632269  -0.0107141  0.0159545  -0.00835095  0.00158186  -0.0130459  0.00331458  0.00416347 
148 3.198e-05 0.00164909 0.0349358 0.00023525  -0.000120962  -0.000199092  -0.000125334  5.12894e-05  -0.000348486  -0.000975423  0.00104388  -0.000576075  -0.000311636 
149 -9.95682e-05 0.00552837 0.0344751 -0.00268597  0.000737362  0.000683208  -0.000995148  0.00188899  -0.00101988  -0.000721387  0.0014717  0.00303007  0.00220718 
151 -0.000145336 0.00609047 0.0358902 0.000370443  1.72435e-05  0.00302561  -0.00249517  0.00351027  0.000682745  -0.000289474  0.000289027  0.00201231  -0.00213805 
152 6.64494e-05 0.00864263 0.037861 8.12293e-05  0.00391305  -0.00105148  -0.000780837  -0.00320554  0.000996577  -0.00115919  -0.0039267  -0.00290151  -0.00460555 
