generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00101111 0.536188 0.0121158 0.1 0.00066986  -0.00751417  -0.00498628  0.000532154  0.00265885  -0.00140929  -0.00408633  0.00152616  -0.005556  0.00240502 
5 0.0130315 0.641998 0.086203 0.194505 0.0524993  -0.0223202  -0.00450945  -0.0132682  0.00519726  0.0124288  -0.043577  -0.0422918  -0.00949939  0.00457496 
6 0.011358 0.693925 0.0938875 0.203753 0.0230083  -0.0336341  0.00881305  0.0328773  0.0383701  0.0101432  0.00707515  0.0241029  0.0609783  0.00843453 
8 0.00493848 0.517977 0.0191407 0.265467 0.0081976  -0.00254382  -0.00206014  -0.0042041  0.00295262  -0.00287506  0.0148725  0.00435526  -0.00277763  0.00243242 
9 0.00480029 1.31387 0.124784 0.303994 0.022796  -0.00659626  0.0336497  0.0156775  -0.0672876  0.0207371  0.00308415  -0.0444112  -0.0109801  -0.0810532 
12 0.00874867 0.656808 0.0741468 0.438162 -0.00025981  -0.00884706  -0.0415392  0.0168575  -0.0097888  -0.0434889  -0.0180435  0.0266713  0.00571352  0.01879 
13 0.0177968 0.518934 0.0386178 0.476924 0.028122  0.00076826  -0.00124504  -0.0245096  -0.00585561  -0.00605947  -0.00343962  -0.00187398  -0.00334917  -0.000236182 
14 0.0231916 1.66907 0.325666 0.507013 0.0947614  -0.109645  0.129724  0.110308  -0.0317307  -0.141454  -0.0559297  0.141072  0.0674331  -0.0864187 
17 0.0219639 0.511821 0.0355402 0.602091 0.00211747  -0.00659556  0.00353031  -0.0143889  0.000486395  0.0234952  0.00295979  -0.011588  -0.0172987  -0.00103439 
18 0.013003 0.51968 0.0331711 0.626868 0.0137383  -0.00512666  -0.00293292  -0.00983486  -0.0211835  0.0104005  -0.00299966  0.00349847  -0.00728098  -0.0121988 
21 0.0137893 0.511841 0.0272466 0.750048 0.00497331  -0.0138849  0.00652619  -0.015097  0.00103345  -0.00598076  -0.0108373  0.00675653  0.00737455  -0.000151808 
23 0.13983 0.595929 0.241652 0.832403 0.0761953  -0.00876009  -0.0533408  0.0539124  0.0705769  0.00107782  0.034504  -0.124849  -0.02331  0.15639 
25 0.0366124 0.51441 0.0521381 0.844996 -0.0171396  -0.0414646  -0.00753891  -0.0063225  0.0118686  0.00477643  -0.00288745  -0.00377486  -0.00350006  -0.020248 
