generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.13458 0.493471 0.068349 2 0.0327336  0.0217409  -0.0137969  -0.00383879  -0.020901  -0.0233419  -0.0311696  -0.0129273  -0.0123396  -0.0254896 
2 0.0901179 0.49208 0.0314419 1.96818 0.0219078  -0.00477764  0.0105397  -0.00889706  -0.00580285  0.0098211  0.00107321  -0.00118169  0.01266  0.00162022 
4 0.0634379 0.496912 0.033642 1.94614 0.0162215  0.00565868  0.00176413  0.00907746  0.0122442  -0.00694433  -0.0153937  -0.0122949  -0.0114761  0.00575643 
5 0.0400654 0.519228 0.0615749 1.93027 0.011998  -0.0109976  -0.0249712  -0.00363685  0.0147479  -0.0088665  -0.0208327  -0.0344479  0.027019  -0.0155877 
9 0.0262866 0.527454 0.056434 1.92007 0.00659999  0.00177137  -0.00195181  0.0141874  -0.0318185  0.0244598  0.0296351  -0.0156212  0.0107357  0.00920848 
10 0.0023057 0.761997 0.0491476 1.9133 0.00179027  -0.00878294  -0.0237507  -0.0344164  -0.0206746  -0.00756589  0.0023856  0.0015972  0.000986479  -0.00962599 
16 0.0104303 0.527531 0.0345882 1.9127 0.00218494  0.00135074  0.0166703  -0.00387101  -0.0110839  0.0225354  0.00456057  0.00637718  -0.0136432  0.00430832 
17 0.0729241 0.515047 0.0819092 1.90998 0.0214588  -0.0531404  -0.0276899  -0.0199432  0.0066659  0.0208821  3.87506e-05  -0.0190993  0.0337571  0.0165967 
21 0.108174 0.530418 0.133191 1.89147 0.0319745  -0.0437435  0.0352226  0.0565769  0.0235277  -0.0171965  -0.0771511  -0.0151617  0.0400335  0.0415726 
23 0.0727124 0.514516 0.0808368 1.86412 0.0193963  0.00669823  -0.0278655  0.0164414  -0.0176871  -0.0411879  0.0455747  -0.0247951  0.00192327  -0.0190231 
25 0.0156917 0.600468 0.0798327 1.84519 0.00692555  -0.00060118  0.0181377  -0.00433751  0.0265979  -0.0188861  0.0320798  -0.0309709  0.0127358  0.0525596 
26 0.155527 0.500629 0.103935 1.84097 0.0453243  -0.0173965  0.0382665  -0.0193927  -0.0225078  -0.0182312  -0.0247436  -0.0338022  -0.0461889  0.0433358 
31 0.0825536 0.522467 0.10131 1.80128 0.0293691  -0.0316964  -0.025756  -0.00459897  0.00883073  0.0235864  0.063045  -0.0466673  -0.0238161  0.0189199 
32 0.0573018 0.504531 0.0506136 1.77913 0.0190489  -0.0353138  -0.0165029  0.00149654  -0.00830525  0.00292436  0.0196461  0.00172243  -0.0141492  -0.00324956 
33 0.115232 0.505979 0.0924636 1.7634 0.0254774  0.00472333  0.000459935  0.027317  0.0319598  -0.0173422  0.00735977  0.0643568  -0.0329232  0.023013 
35 0.0452899 0.498259 0.0259309 1.7322 0.0114591  0.00154169  0.000258862  0.00828298  0.0121599  -0.00427418  -0.00303029  0.00876495  0.0126797  -0.00755858 
36 0.0462657 0.499084 0.0292743 1.71937 0.0127374  0.00114472  -0.010731  -0.00219614  -0.0128659  0.0163795  -0.00457061  -0.00242167  -0.00810737  -0.00686655 
39 0.0704175 0.515431 0.0806921 1.70616 0.0221292  -0.0181764  -0.00415187  -0.025174  -0.00233836  -0.0137107  -0.0255835  -0.0125884  0.0559056  -0.0301381 
