generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000369065 0.0189169 0.01 0.00588583  -0.00508801  -0.00267085  0.000719471  -0.00778082  -0.00409847  -0.00619011  -0.00448298  -0.0121628  0.00244545 
3 0.000109683 0.00847713 0.0279359 -0.00349254  -0.00135686  -0.000599465  0.000910624  0.0055519  0.00292145  -0.00349477  0.000268294  -0.00211416  -0.000721566 
4 -7.61614e-05 0.0195357 0.0333683 -0.00146768  -0.00732381  -0.00581022  -0.00755856  -4.48539e-05  -0.00315502  0.0113012  0.0023256  -0.00602159  0.00745781 
5 0.000120108 0.00566124 0.0413277 -0.00111096  -0.00171442  0.0011456  0.00455647  -0.000494017  0.000296544  0.00161816  0.000750861  -0.000190298  0.00150065 
6 2.24431e-05 0.00543353 0.0476056 0.000679052  0.000336851  0.00339797  -0.00232913  0.00021432  0.00175774  -0.00116518  -0.00149098  0.00183898  0.00137094 
9 0.00150546 0.0333828 0.0743115 -0.016015  -0.00490674  0.0173557  -0.00700549  -0.00409394  0.00400092  -0.00331207  0.0103803  -0.00550771  -0.0173706 
10 0.000672685 0.0179398 0.0722133 -0.00642995  -0.0026339  0.00765445  0.00961722  0.00972108  0.00208622  0.00200474  -0.00356254  -0.000380914  -0.0026009 
11 0.000201301 0.017166 0.0762301 -0.00470424  0.000931931  -0.00115338  0.0104726  -0.00256339  -0.0122774  -0.000612385  0.00129093  -0.00054504  -0.00101051 
13 0.00192935 0.0301976 0.0929543 -0.00771077  -0.00726626  -0.0236707  1.03212e-05  -0.00129019  -0.00215684  0.00524812  -0.0103738  0.00390501  -0.0090894 
14 0.00132209 0.0395209 0.0911952 -0.00748646  -0.0115973  -0.0103621  -0.00336986  -0.0211614  0.0124266  0.0161728  -0.00670465  0.017982  -0.00453245 
17 0.000593605 0.0106018 0.110437 -0.00477693  0.000350579  -0.0038571  0.00221792  0.000123298  0.00432743  6.82515e-05  0.00481508  -0.00418662  0.00319381 
20 0.00926656 0.0797635 0.135706 -0.0482784  -0.0221331  0.0188967  -0.0187469  0.0188545  0.00704575  -0.0360605  0.0011745  -0.0334119  0.0031267 
21 0.00201047 0.0665739 0.104248 -0.0218759  -0.0250041  -0.0173653  -0.0204589  0.0211493  -0.0289714  -0.0291057  -0.00510148  0.00242049  0.0210366 
22 0.000147094 0.0694868 0.100357 0.00884338  -0.00882006  0.0114862  0.0454503  0.0303441  -0.021956  0.0112171  -0.00732701  0.0276423  -0.0113276 
24 0.000101445 0.0123024 0.113797 -0.00733146  0.000491351  0.00274208  0.000679788  0.00332429  -0.00150104  0.00342667  -0.00758094  -0.0015788  0.0020897 
25 0.000854371 0.048405 0.120682 -0.0233947  0.0142129  0.0180777  0.00403336  -0.011178  -0.00117189  0.00190335  0.0307127  -0.00368528  0.0128009 
26 0.00150906 0.0211723 0.124484 -0.00800245  -0.0112164  -0.00754139  0.000136036  -0.00405641  -0.0116992  -0.00462758  0.0018416  -0.00174299  0.00451196 
27 0.00540159 0.0807282 0.12531 -0.017626  -0.0523719  0.0107473  0.0157122  -0.0455308  -0.0184826  0.00255008  0.0217484  0.0142524  -0.00197399 
35 0.0148921 0.098109 0.152678 -0.039681  -0.0439165  0.0120136  -0.0305529  0.0154314  0.0368959  0.0314984  -0.00651246  0.0474168  -0.012727 
37 0.00227299 0.0324981 0.106829 -0.0138648  -0.012121  -0.0046053  0.0138497  -0.0121586  0.012483  -0.00587971  0.011091  0.00385761  -0.00527553 
38 0.000234315 0.00320778 0.10255 -0.000465552  -0.000387925  -0.00140376  0.000142761  0.00162613  -0.000550855  -0.00200774  -0.000776694  -0.00059124  9.77567e-06 
40 0.00487595 0.096573 0.116651 -0.0596003  -0.0257169  0.0319818  0.0194303  0.0204039  0.0436317  -0.0148704  -0.0187788  -0.028592  -0.00104579 
41 0.00315768 0.0297686 0.0974643 -0.00973153  -0.0153444  -0.0118007  -0.0047273  0.000911798  -0.0142054  0.00953558  0.00416989  0.00530503  -0.00743833 
45 0.00058258 0.0123859 0.0997598 -0.00143428  -0.00563722  -0.00304827  0.00089  0.00141365  0.00399283  -0.00835303  0.00169908  -0.00284152  -0.00328878 
47 0.0040067 0.0504576 0.110328 -0.0141073  -0.0235039  -0.00652812  0.00311714  -0.0237692  0.00311318  0.0180516  -0.0179263  0.021633  0.00723316 
49 0.00475287 0.0562702 0.103501 0.00248659  -0.0280653  -0.0149619  0.00120604  0.0167509  0.00744399  0.00348315  0.00303489  -0.0321038  0.0275532 
52 0.000535395 0.0459426 0.100965 -0.0100459  -0.00518921  0.004371  0.00644465  -0.0160523  -0.0275221  0.0181847  -0.014406  0.0179577  -0.00681144 
57 -4.62873e-05 0.000363211 0.140071 0.000128687  0.000214753  -3.55976e-05  -0.000179601  3.50861e-05  1.65802e-05  -1.27945e-05  -0.000181247  1.7812e-05  -2.97014e-05 
58 0.00288158 0.0211378 0.149209 -0.00392054  -0.0065518  -0.014873  0.000642081  0.00314043  -0.00507633  -0.00422706  -0.0041626  -0.00859859  -0.00470437 
61 0.00439589 0.0659888 0.167132 -0.00535016  -0.0280907  0.00341755  -0.0240284  -0.0297979  0.00193273  -0.0161187  0.00746847  0.0412911  -0.00596368 
