generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000330055 0.281963 0.0169691 0.02 0.00439362  -8.60605e-05  -0.00847222  0.00498292  0.00294046  0.00375469  0.00175228  0.000642193  0.0063128  -0.0102933 
5 0.00265494 0.598604 0.0323905 0.0828045 -0.0127837  -0.0188145  -0.00199862  -0.0146295  0.0108457  0.000613769  0.0053047  -0.00896911  0.00423091  0.00832025 
6 -0.000854209 0.0550334 0.0390013 0.0835946 -0.00814051  -0.00837863  -0.00286701  0.00383113  0.00415853  0.00829781  0.0203256  -0.00485886  0.0131477  -0.0258068 
7 0.000723444 4.07759 0.101666 0.104964 -0.0512595  -0.044852  -0.0292404  0.0321973  0.00286669  0.0394965  0.00640221  0.0201941  -0.0358108  0.0224853 
8 0.00296419 0.770603 0.0566288 0.10957 0.0239477  -0.0108799  0.00834429  -0.0179634  0.0292237  -0.0199018  -0.00195856  0.00830139  0.026041  0.0110301 
12 0.00218815 0.535977 0.0178024 0.152319 -0.00256171  -0.00875033  0.0125975  0.00263945  0.00304619  0.0071131  -0.000895044  -0.00261751  0.000773559  4.47858e-05 
13 0.003857 0.596929 0.0387257 0.161831 -0.018941  -0.00495942  -0.00401885  -0.00954548  -0.0187962  -0.0029802  -0.0191454  0.0134219  -0.00966255  0.00261095 
15 0.00352625 0.908672 0.0758699 0.185237 -0.00122313  -0.0305819  -0.0132999  -0.0475175  0.00480136  0.00471937  -0.0329371  0.00618752  0.0294791  0.0186336 
16 0.0187482 0.78609 0.14619 0.191794 0.0187803  -0.10908  0.077812  -0.0125208  -0.00500051  0.0266923  -0.0236456  -0.0387579  -0.00885889  0.00563711 
18 0.0112841 0.624628 0.0751848 0.1567 -0.039402  -0.0250789  -0.0299328  0.0107817  0.0029678  -0.042855  -0.016219  0.0111766  -0.0121668  -0.00881545 
21 0.00108128 0.506325 0.00528458 0.157225 0.000164446  -0.00259829  0.000959172  0.000268388  -0.00075888  -0.00370706  0.00143106  0.00119645  0.000587706  -0.00141902 
28 0.00556478 0.588175 0.0444092 0.278415 0.0012199  -0.00442265  -0.00842295  0.0130132  -0.0119872  -0.0276594  0.0139336  0.0132283  0.0120653  -0.0169526 
31 0.0170038 0.533288 0.0488522 0.326467 -0.0212567  -0.026558  0.00972424  0.0194911  0.020592  0.00404693  0.00351644  0.0159051  0.00481566  0.00509506 
34 0.0405876 0.570641 0.109618 0.357486 -0.0261557  -0.0606253  -0.0230965  -0.00395317  -0.0613143  0.00245021  0.0396186  -0.000597463  0.0411177  -0.00902236 
35 0.0198773 0.549559 0.06398 0.315736 -0.000394169  -0.0346024  -0.0201417  0.00185881  0.0104467  -0.0146847  -0.0374053  0.00421608  -0.0235905  -0.0137334 
36 0.0154942 0.538396 0.0497881 0.301902 0.0150576  -0.0267786  -0.00183349  0.0161112  -0.00449091  -0.00938481  0.0032725  -0.0319525  -0.0106595  0.00430758 
37 0.0184601 0.537504 0.0539473 0.294667 0.00642384  -0.0403841  -0.00261076  -0.026372  -0.00434496  0.0163685  -0.00159555  -0.0048026  0.00838211  -0.0123774 
