generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.22578e-05 0.391147 0.00374782 0.01 0.000371075  0.000831934  -0.00114092  0.00110188  0.000490814  0.00148645  0.00112611  -0.000857342  0.000607366  -0.00242446 
3 2.90476e-05 0.670927 0.00445648 0.0212243 0.000445701  -0.00151487  -0.00042093  0.00184088  -0.000625352  0.00263442  -0.000850993  -0.00125549  -0.000854823  0.00185426 
5 -7.52781e-05 0.466796 0.0031625 0.0401085 0.00183395  0.000223047  0.00152519  -0.00121198  -0.000848193  -0.000277338  -0.000808571  -0.00111873  0.000165992  0.000252759 
6 0.000363397 2.27716 0.0508136 0.0509486 0.00260739  -0.0362713  -0.00425054  0.0226796  0.00784541  0.00822293  0.00290622  -0.0218684  0.00706443  0.00783787 
7 0.000815273 0.65132 0.0222164 0.0519035 -0.00193103  -0.00376965  0.00647765  -0.00855728  -0.0107008  0.0011892  0.00305425  0.0125715  0.00136361  0.008677 
10 0.000469093 1.02354 0.0313388 0.0648872 -0.00429611  -0.00505475  0.0129006  -0.01622  -0.0125992  0.00328594  -0.00201766  -0.00639488  -0.0138124  -0.0101643 
11 0.00124238 0.636466 0.0260473 0.0692256 -0.00705496  -0.0102653  -0.0113995  0.00781273  0.00307945  0.00197921  0.00029008  0.00714485  -0.0024157  0.016185 
14 0.0022003 0.64175 0.035333 0.0846878 0.00407877  -0.0222548  0.0196332  -0.000417337  0.00453927  -0.015613  -0.00436549  0.00646095  -0.00186427  -0.00471365 
15 0.000471843 1.38842 0.0409408 0.0787484 -0.0227964  0.0119939  -0.0116526  0.000342764  -0.00692057  -0.0115841  0.0150352  0.0190958  0.00550307  -0.00858108 
16 0.000733578 2.6377 0.0791565 0.0848756 -0.00495734  -0.0467108  -0.037715  0.0187715  0.00584321  -0.0157409  0.0254405  -0.0112986  -0.0343963  -0.00667667 
18 0.000639662 0.927897 0.0330839 0.090648 -0.0101151  -0.00395359  0.0168299  -0.0149697  0.00145772  -0.00182104  0.0143103  0.015214  0.00400497  -0.0033953 
19 0.00289022 0.794655 0.0583461 0.0927382 -0.0445528  -0.00636613  -0.0151739  0.005523  0.000431869  0.0236844  -0.0113233  -0.00905803  0.0118542  0.0143569 
20 0.000130681 3.93364 0.0423596 0.080489 -0.00483495  0.00694524  0.0098803  0.00490148  0.0188879  0.00387103  -0.0253332  -0.0010405  0.0114594  0.0213346 
21 0.000205485 0.553196 0.00661363 0.0860424 0.00177149  -0.00381775  -0.00180726  0.00136494  -0.000540368  0.00257762  0.00344999  1.7746e-05  -0.000838287  0.00116444 
26 0.00610972 0.889595 0.0974658 0.123249 0.0330271  -0.0448182  0.0303211  -0.0311621  -0.0287912  -0.00497461  0.000560533  0.0219438  0.0470477  -0.0309944 
27 0.00125894 0.890057 0.0443093 0.103549 -0.0073674  -0.00150099  0.00929631  0.0154982  0.0128444  -0.00528845  -0.00499117  0.00114512  -0.0210937  -0.0302663 
28 0.000269936 0.634617 0.0120568 0.105845 -0.00164235  -0.00264081  0.0060378  0.00281047  -0.00573438  -0.00332572  -0.000235775  0.00184096  -0.00400053  0.00528664 
