generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.00253261 0.514052 0.012057 2 0.00305998  -0.00199128  0.0032814  0.00780042  -0.000281314  -0.00455195  -0.00530324  -0.00118011  -0.0025895  0.00184581 
2 0.0796553 0.514208 0.0853674 1.99937 -0.0694925  0.00631704  0.0143648  -0.0238075  0.0300425  0.0178995  -0.0046812  -0.0148227  0.00638742  -0.0118306 
6 0.0764322 0.513715 0.0821487 1.98011 -0.0344322  -0.00880607  0.0600402  0.00534928  -0.00739078  -0.0259838  0.0258605  -0.00639712  -0.020307  -0.000104052 
9 0.111879 0.777754 0.348764 1.96142 -0.0765528  -0.0445255  0.112612  0.136258  0.143051  -0.0838457  0.085458  -0.145381  -0.16087  -0.0270999 
13 0.0120288 0.501956 0.0128468 1.9342 -0.00715267  -0.000821076  -0.00482271  -0.00122558  0.000557622  -0.00696927  -0.00242309  0.00201573  -0.00181057  -0.00513314 
14 0.0847071 0.508241 0.0773483 1.93111 -0.00499133  -0.0121072  -0.00192624  -0.0247923  -0.0418379  0.0495459  -0.000545251  -0.00635178  0.0192659  0.0239973 
16 0.0278468 0.582882 0.0973245 1.90994 -0.0419649  0.0123022  -0.0519961  0.00076931  0.0048872  -0.0244127  -0.0240711  0.0143116  0.0301601  -0.0504157 
20 0.0638634 0.524752 0.0896582 1.90273 -0.0136586  -0.0174592  0.0598561  0.018998  -0.00247064  0.043383  -0.0186689  -0.0217071  0.0270446  0.0128142 
21 0.0649285 0.501962 0.0497176 1.88639 0.00186281  -0.0229655  0.00293876  0.0251902  0.0114441  0.0163173  0.0182433  0.00438566  -0.0232058  -0.00316093 
22 0.0381993 0.54357 0.0850287 1.86965 -0.029914  -0.0102598  0.0367552  -0.0325223  0.024887  0.019849  0.03638  -0.0310906  0.0217626  -0.00663649 
23 0.129805 0.493478 0.0652798 1.85959 -0.0254162  -0.0221268  -0.0250356  -0.0205336  -0.0100452  -0.0115458  0.0166426  0.0204112  -0.0189826  0.0280947 
27 0.036436 0.602553 0.123663 1.82648 0.0098953  -0.0218937  0.0858345  -0.00846788  -0.0481468  0.0105657  0.0402067  0.00644143  0.0527369  -0.0201737 
32 0.0328495 0.603607 0.117872 1.81666 0.0435118  -0.0217823  0.00762757  0.00544056  -0.068059  0.00299986  0.0179112  0.0309475  -0.0493358  0.0555393 
