generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.25515e-05 0.00354282 0 0.000740547  0.00163061  -0.00136924  -0.000153561  -0.00072674  -0.000918987  -0.00171043  -0.00167961  -0.00055536  0.000134372 
4 -0.000244391 0.0193616 0.0593606 0.000767776  0.000344178  0.012048  -0.0102091  0.00108014  -0.00541015  0.00895529  -0.00252535  -0.00278475  -0.000123815 
6 0.000559931 0.0102926 0.100237 0.00268488  0.0021817  -0.00114078  0.0019865  -0.000219397  -0.00156949  -6.49403e-05  0.00666927  0.00638023  0.0010098 
7 0.00150333 0.0188528 0.117132 0.00774523  -0.00489222  0.00196348  0.00957494  0.00241245  -0.000611671  0.00274606  0.00599661  0.00646994  -0.00918775 
8 -7.42389e-05 0.00532441 0.130155 -0.000350477  -0.00213109  0.0017324  0.000911163  0.00213597  0.00213415  -0.00163824  -0.000428403  0.000998655  0.00262143 
10 0.00235306 0.0110179 0.169963 0.00732161  0.00113151  0.00302091  -0.00413384  -0.000230047  -0.000989529  -0.000360284  -0.00425121  -0.0020603  -0.00410037 
11 0.00411322 0.0372699 0.182704 0.0146446  -0.0235063  0.00076869  0.000464724  0.010724  0.00918379  0.00133714  0.0129527  -0.0143499  0.00681206 
12 0.00205114 0.0512375 0.190614 0.0150695  -0.00633795  0.0305814  0.00445759  0.0144304  -0.01467  0.00142496  -0.0134473  0.0227755  0.0166704 
13 0.00158384 0.014158 0.203813 0.00604161  0.0005102  -0.000193742  -0.00562283  0.00532629  0.000745034  -0.00236388  0.00586485  0.00743523  0.00280027 
16 0.00372216 0.0969186 0.25651 0.0283194  0.0147882  0.0345008  0.0235414  -0.0172349  0.0707268  0.0190545  -0.00997699  0.00834559  0.0282216 
17 0.00223936 0.0494169 0.266763 0.00777959  0.0241594  0.016497  -0.00965505  -0.000578614  0.00584474  -0.034792  -0.000684763  -0.00061361  -0.0136614 
20 0.000725113 0.00527082 0.316282 0.00170033  0.000677056  0.00150763  0.0006211  -0.00175112  0.000136966  0.00204163  -0.00335035  0.00102437  -0.00149855 
22 0.00425136 0.0261329 0.352012 0.00600395  -0.0118818  -9.75261e-06  -0.00838604  0.000210363  -0.00953882  -0.0110011  0.0129332  0.00664828  0.00344311 
23 0.0144784 0.0502708 0.364597 0.0236871  0.0141899  0.00652439  -0.00437401  0.014484  0.0101998  0.00899831  -0.00307006  -0.0357711  -0.00438456 
24 0.0145707 0.0574145 0.362864 0.0346005  -0.00568526  0.038273  -0.01459  -0.0127713  -0.00928246  0.00107805  -0.00248811  -0.00992159  -0.00584476 
25 0.0183467 0.0470087 0.360187 0.0245281  0.0125501  -0.0116592  0.0221524  0.012703  -0.00937802  -0.0149685  -0.0185352  0.00237629  -0.00120657 
26 0.0163631 0.0756951 0.351998 0.0426796  0.0265943  0.00629848  -0.00470616  0.0379513  -0.0100102  -0.00165916  0.0121559  -0.0105394  0.0365653 
27 0.0354069 0.130921 0.345128 0.0590805  -0.0685756  -0.0503191  -0.0461112  -0.00685446  -0.0112669  -0.0259121  0.0344763  -0.0397291  0.0260112 
29 0.00834937 0.0384237 0.323845 0.00819006  -0.0137184  -0.0124674  -0.00141618  -0.00895562  0.000535625  0.0276147  -0.0142847  -0.00206753  0.00350354 
31 0.0388407 0.0934981 0.345922 0.0406101  0.00889239  -0.0170187  0.0334222  -0.034169  -0.00270304  0.00732561  0.0284846  0.0261624  -0.0536901 
32 0.00699408 0.0553363 0.304438 0.0129878  -0.00158135  -0.00334286  0.0159614  -0.00168316  0.0337352  -0.00456115  -0.018626  0.0333143  0.00255235 
33 0.00977353 0.0533007 0.31164 0.0192584  -0.0113102  -0.011398  0.000457131  -0.0426299  -0.00808895  -0.00473838  0.0115085  -0.00317668  0.0128184 
