generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000525668 0.250049 0.0229305 0 0.00767524  -0.0112405  0.007054  -0.00898105  -0.00638072  -0.0051334  -0.00483964  0.00274975  -0.00211738  0.0103729 
4 -0.000117225 -1.37751 0.0296703 0.0566108 0.00527688  -0.00394906  0.0144523  0.00537926  0.0186484  0.0115048  0.00829944  -0.00364561  0.00501404  0.00341242 
5 2.98591e-05 1.66311 0.0117861 0.0748594 0.00362812  -0.00345893  0.00184637  -0.00231918  -0.00412217  -0.00252702  0.00396569  0.00135017  0.00104807  0.00793549 
6 0.00316489 0.81495 0.0631177 0.0922543 0.0367793  0.0215241  0.0162674  0.0154962  0.00322952  0.00503876  -0.0321679  0.0223685  0.000242034  -0.00959538 
7 0.000251474 0.628812 0.0113835 0.087273 0.00195871  -0.00147269  -0.00416548  -0.00306026  0.00631476  0.0022379  -0.00364117  -0.00284561  0.00553253  -0.000117917 
10 0.00554728 0.919368 0.0963547 0.136846 0.0642937  -0.000934303  -0.0378295  0.00774593  0.0195521  -0.0188249  -0.0518589  0.00479666  0.0134034  0.00547017 
12 0.00873966 0.638379 0.0696525 0.140093 0.017165  0.00614106  -0.0257192  0.00390216  -0.0299389  0.00814585  0.0286483  -0.0288789  -0.0216263  -0.0275193 
13 0.00143088 0.650709 0.0293751 0.121051 0.00119873  -0.00718926  0.0129349  0.00032147  -0.0141951  0.00848668  0.0069378  -0.00224285  -0.00861983  0.0155361 
14 0.000710527 3.03922 0.0848996 0.133058 0.0454939  -0.0336566  0.0244577  0.0220516  -0.00490855  0.00287982  -0.029958  -0.0225673  0.0239248  0.0301576 
21 0.00408294 0.564094 0.0324468 0.240879 0.0115571  0.00615213  -0.0232448  0.00359906  -0.00371113  -0.0088534  0.000544347  -0.0131494  -0.00767625  0.00195612 
