generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.513457 0.19534 2 0.113139  -0.0708391  0.0841704  0.00658511  -0.0641263  0.0394869  -0.0154546  0.0405321  -0.0640665  0.0394144 
5 0.125732 0.0570581 1.89357 0.0310627  0.0305404  0.0120562  0.00238068  0.000455556  -0.0242662  0.000725763  -0.0114076  0.00721137  0.0208633 
6 0.381688 0.434462 1.86203 0.136523  -0.234775  -0.0650377  0.188674  -0.0405666  0.0534117  0.0996564  0.116574  -0.00347353  -0.217119 
9 0.959537 0.40315 1.77309 0.239685  0.0977829  -0.0128775  0.115918  -0.123751  -0.152099  -0.0571008  0.154908  0.0551713  0.114747 
11 0.0265171 0.0343995 1.57199 0.00259349  0.00929649  -0.00629639  -0.019198  0.0123435  -0.0124149  -0.00241434  0.000175561  -0.0172907  0.00840514 
12 1.30647 0.564281 1.56364 0.332881  -0.1017  0.14559  -0.00998604  0.117435  0.257  0.214572  -0.197387  -0.105254  -0.00663473 
13 0.533644 0.405234 1.26857 0.200139  -0.0453822  -0.112965  -0.0237498  -0.161878  -0.194578  -0.201907  0.0577043  -0.0231209  -0.00887053 
15 0.155812 0.15432 1.08702 0.0784405  -0.0107229  0.0659887  -0.0218848  0.0701906  0.0068503  0.0304434  0.00546901  -0.0102167  -0.0817224 
17 0.0253558 0.070841 1.01824 0.0100392  0.0105701  -0.0241384  -0.000525934  -0.027417  0.00601433  0.00364508  -0.0376483  -0.0313869  0.0319268 
21 0.0573191 0.212393 1.00587 0.0122342  -0.0355647  -0.00665369  -0.0385171  0.161866  -0.0682847  -0.00907846  0.0248531  1.49999e-05  0.10298 
23 0.214954 0.193303 0.977773 0.106943  -0.00868671  -0.0228344  -0.0244694  0.0202708  -0.0493635  -0.0338573  -0.009533  0.111705  -0.0903923 
26 0.185112 0.310868 0.872544 0.121813  0.0527039  -0.120165  -0.0399575  -0.00931597  0.160584  0.088726  -0.0424368  -0.00426744  -0.165592 
27 0.00447914 0.0679665 0.769088 0.0182012  -0.015234  -0.00317099  -0.000773336  0.00117903  0.0152294  -0.0455042  0.0223769  0.0233128  -0.0264056 
28 0.0531108 0.0571105 0.766177 0.0279399  0.0106919  -0.00868493  0.0155718  0.00311752  -0.0319372  -0.00171901  -0.0169103  0.0190372  0.0191761 
29 0.0335079 0.0503821 0.731627 0.0189789  0.029752  0.0192964  0.000456973  0.00073763  0.0193094  -0.0104572  0.0110755  -0.0148512  -0.00971809 
30 0.0367742 0.0412401 0.708745 0.0193336  0.0272727  -0.0100916  -0.00245279  -0.00701027  0.00798546  0.0123401  -0.00286051  -0.0112675  0.00865839 
31 0.111978 0.177547 0.682792 0.0408365  0.0145754  -0.0181736  0.0019155  -0.0376458  -0.0646969  -0.0609712  -0.0543655  0.0656436  0.1128 
32 0.0880249 0.116796 0.600054 0.0870939  0.00121638  0.00692283  0.0140055  0.0295855  -0.00300928  0.0416223  -0.0334478  -0.0376269  0.0256739 
37 0.0372325 0.0560759 0.525072 0.0414444  0.0124848  -0.0072123  0.00245313  0.0117199  0.00425762  0.00205136  0.0170256  0.0275962  -0.00135991 
40 0.0291235 0.0798062 0.489024 0.0468834  -0.00926338  0.0110037  0.00211647  -0.0108462  0.0171825  -0.00472633  -0.0589801  -0.00238466  -0.00632816 
41 0.0472766 0.169813 0.458735 0.0167189  0.103307  0.030753  -0.0571648  -0.0253898  0.0758252  0.0115225  0.0641871  0.0422099  -0.0352489 
42 0.0223939 0.0487849 0.405271 0.0130536  0.0062978  -0.00507684  -0.0281653  0.0109124  -0.0196614  -0.0227547  -0.013422  -0.0121078  0.000819563 
46 0.0231181 0.0910661 0.376958 0.0201725  0.0406962  0.000418093  0.0308626  -0.00855991  -0.0202062  0.0346302  0.00629397  0.0241195  0.0545442 
48 0.0192082 0.0936195 0.345315 0.0163774  0.0390125  0.00133491  -0.00915171  -0.0186573  -0.00157911  0.0119535  0.00925715  0.0170308  0.0775865 
