generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.055131 0.513597 0.0660061 2 -0.0234788  0.00296503  -0.0237959  0.029397  -0.0303519  0.0218468  -0.00260265  0.00284417  0.0269931  0.0149774 
3 0.1618 0.507431 0.125228 1.98654 -0.0823072  0.0220495  0.008535  -0.00255022  -0.0296801  0.0263126  0.014695  0.032529  0.0090177  -0.0735755 
8 0.204895 0.494754 0.11595 1.94843 -0.0678136  -0.00955256  0.0147902  -0.0502265  -0.0146974  0.0667094  -0.0338059  0.000655392  0.0141901  0.00148778 
9 0.0476095 0.498716 0.0290285 1.89999 -0.00922851  -0.008542  -0.00934879  0.0185211  0.00640663  0.00657096  -0.00908859  -0.00262115  0.00702279  0.0055747 
13 0.141984 0.503014 0.102004 1.88771 -0.0563767  0.000680609  -0.00674669  -0.0107089  -0.00986052  -0.0420116  -0.0161118  0.0650465  -0.00208176  0.0266219 
15 0.0270546 0.536916 0.0655442 1.85221 -0.0211088  0.00749831  0.00745455  0.00624715  -0.00432667  -0.0275244  0.0296533  0.0161333  0.024826  0.0341672 
17 0.085867 0.56637 0.158715 1.84499 -0.0430418  0.00592769  0.00879043  0.0147301  -0.0308757  -0.0830511  -0.0165453  -0.0417199  -0.0655966  -0.0940233 
19 0.0866824 0.526474 0.110647 1.82253 -0.0456092  0.00316498  0.00657112  0.0748021  -0.0211273  -0.0306507  0.0172994  -0.0410477  0.0233339  0.0244835 
24 0.120827 0.494057 0.0615848 1.79958 -0.00781171  -0.035733  -0.00677402  -0.0188242  -0.0157397  -0.0175402  0.0180834  0.0250503  -0.0215078  0.00905894 
26 0.0553105 0.545094 0.105572 1.7676 0.00182707  -0.0195619  -0.0134039  0.0353894  0.0169511  0.0132583  0.0266912  -0.0192256  0.000390832  0.0882156 
27 0.114348 0.490858 0.0435986 1.75231 -0.0109516  -0.0306111  -0.0209833  -0.0101041  0.00363672  -0.00106272  -0.0101496  0.00584478  -0.0109481  0.00548398 
28 0.113157 0.650967 0.264383 1.72114 0.0804565  -0.134206  -0.0974181  0.152592  0.0970461  -0.0359001  0.0191447  0.025728  -0.022857  0.0195391 
29 0.0709548 0.508084 0.0675594 1.68971 0.0116718  -0.0415354  -0.0160341  -0.0036148  -0.00322002  0.0302991  -0.0057187  0.00584942  -0.0113729  0.0361666 
30 0.0355081 0.586691 0.112644 1.6693 -0.0461725  0.0291279  0.0411439  0.0245574  0.066754  0.0430913  0.0305428  0.00435225  -0.0061153  -0.0104977 
33 0.0246478 0.584528 0.0923052 1.65882 0.00503055  -0.013024  -0.0123428  -0.0167668  -0.0775898  -0.0284123  0.0181599  -0.00715404  -0.00243924  -0.0260289 
34 0.0245914 0.509091 0.0343269 1.65146 -0.00635679  0.0011368  0.00277931  -0.0159276  0.00358039  2.88272e-07  -0.0223486  0.0048086  0.0132843  -0.0127807 
35 0.0930138 0.578971 0.178694 1.64409 0.0137756  -0.0646375  -0.0313563  -0.044468  0.0510885  -0.0207834  -0.037515  0.117553  -0.0792572  0.00730121 
36 0.38906 0.492581 0.209951 1.61682 -0.0268658  -0.164853  -0.033231  0.0128445  -0.0594271  -0.0369019  0.0522632  0.0788354  -0.0327194  0.00119695 
37 0.010281 0.591466 0.0615856 1.51178 -0.0164703  0.00245727  -0.0303257  -0.0109214  0.021702  0.0226064  -0.00944647  0.0169759  -0.0328196  0.00632365 
