generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000454937 0.0213317 0 -6.25132e-06  0.00290373  0.00781365  0.00388072  0.00998959  -0.00340484  0.00159626  0.0152478  0.00407807  -0.00272704 
2 0.00132841 0.0217573 0.054366 0.0164751  0.000855667  -0.00167803  -0.00735412  0.00624253  0.00429804  -0.00696968  -0.00354835  -0.001689  0.00478091 
4 0.00235359 0.0198332 0.135404 0.00974601  0.00351133  0.00413975  -0.00307802  -0.00867712  0.00474054  0.0104755  0.00682118  -0.00217187  -0.000827402 
5 0.00839227 0.136954 0.175676 0.0704768  0.0123165  -0.0541844  0.0437388  0.00623527  0.0223656  0.057846  -0.0575062  0.0274199  0.0290612 
7 0.0203843 0.105626 0.230579 0.0758888  0.0217964  -0.0359251  -0.0344388  0.0245282  0.0066102  0.0110293  0.0347057  -0.0075481  -0.0204337 
9 0.00339216 0.0177754 0.26167 0.00267368  -0.00597592  0.00325159  -0.00602086  -0.0121717  0.00543911  -0.00447252  0.00174967  -0.0032367  -0.00387392 
11 0.0298464 0.0890844 0.346459 0.0365562  -0.00404231  0.0182841  -0.00532499  -0.0188843  -0.0636388  -0.0300672  -0.0203063  -0.0167674  0.0147184 
13 0.0242794 0.0828381 0.397822 0.0453291  0.0372443  -0.00916411  0.0355515  -0.029981  0.0169721  0.0158551  -0.020908  -0.00131449  0.0139723 
16 0.0145325 0.0244797 0.50954 0.0164464  -0.00581388  -0.00817621  0.00127917  0.00598955  -0.00192961  -0.00105452  -0.00300817  0.00170054  0.0131847 
17 0.00476744 0.0203008 0.543456 0.00455258  -0.00355855  0.00620327  0.000579821  -0.00306347  -0.0116708  0.00763451  0.00500715  0.0100373  0.0031972 
18 0.0413994 0.0772829 0.5876 0.0346194  -0.0177163  0.0144014  0.0231384  0.00180649  -0.022308  -0.00992671  0.0132741  -0.0519881  -0.0154624 
21 0.00550699 0.0087154 0.698843 0.0031549  -0.000643794  0.00320873  -0.00148334  0.00422956  0.00258346  -0.00350417  0.00315655  -0.00243332  0.000605416 
24 0.0171539 0.0489136 0.84298 0.00882484  0.0172247  0.0048732  -0.0253921  -0.0145149  0.0294572  0.00347916  0.00145353  0.0159925  0.0010395 
30 0.0419569 0.0318006 1.13082 0.0174236  -0.00470358  0.00315968  -0.0103287  0.00711486  0.00273514  -0.0197105  -0.0066043  0.000134857  0.00886938 
31 0.102766 0.102543 1.1623 0.0473754  0.0400659  -0.00717531  0.0101694  0.00340933  -0.0265752  0.00173284  -0.0311608  0.0634922  -0.0280604 
35 0.0149632 0.0863932 1.31807 0.0115489  0.0169242  -0.0049976  -0.000957486  0.0222106  0.0166655  -0.0237421  -0.0442602  0.00303676  0.0609521 
37 0.0144939 0.0305088 1.41147 0.00591  0.0103031  0.0154859  -0.00224117  -0.0149808  -0.000327133  0.010711  0.00706272  0.00409932  0.0117868 
