generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000347498 0.0371426 0.06 -0.0173815  -0.0102421  -0.0106582  0.0123574  -0.00195415  -0.00334859  -0.0214563  -0.00301431  0.0139165  0.00530028 
5 0.00166114 0.0268813 0.074006 -0.00334725  -0.0127195  0.000477662  -0.0100292  0.00619271  -0.0106362  0.000844051  -0.000901073  -0.00934096  -0.0144411 
8 0.00620873 0.0419602 0.117098 -0.00812079  -0.0369719  0.00376368  0.00754131  0.00418141  -0.00802198  -0.0031359  2.92141e-05  0.00299673  -0.0124939 
9 0.002241 0.0445849 0.104441 -0.00309318  -0.0267241  -0.00565394  0.00189899  0.00703572  -0.0169556  -0.0171523  -0.00858423  -0.0160859  0.0162743 
11 1.5002e-05 0.00842427 0.125346 0.000812686  -0.00207446  -0.000502221  0.00201048  -0.00140192  0.000391316  -0.00459977  0.00275163  0.00156326  -0.00533091 
18 0.00790996 0.0705202 0.255034 -0.0139099  -0.0257188  0.018875  0.023944  0.0229316  -0.0156326  0.00774191  0.0268215  0.0276201  -0.0295996 
19 0.00923657 0.0516481 0.25744 -0.0284512  -0.0238654  -0.0147386  0.0240258  -0.000292725  0.00467068  -0.0057995  0.0192682  0.00614154  0.00543248 
20 0.00305083 0.0244525 0.256468 0.00931633  -0.00802136  -0.0150806  -0.00109495  0.00763425  0.00532257  0.000806553  0.000667201  -0.0114049  -0.000621304 
23 0.00518083 0.102356 0.304917 -0.0570783  -0.0174045  -0.0235627  0.00470314  0.00643374  0.0303753  -0.004779  -0.0448205  0.0543234  -0.0197937 
24 0.0176709 0.0357871 0.313409 -0.00174971  -0.0263051  0.0125382  -0.0158513  0.00870503  -0.00379989  0.00185633  0.00251079  -0.00694817  0.00538379 
25 0.000220472 0.00268205 0.301484 0.00113891  -0.000585671  -0.000388481  0.00104568  0.00105059  -0.00107082  0.00114105  -0.000288043  -0.000173842  0.000802085 
26 0.00414304 0.0257496 0.318818 -1.79647e-05  -0.0122464  -0.0104507  -0.000443855  0.00358719  0.00944706  -0.0114599  0.00903449  0.00852704  0.00398437 
28 0.024728 0.0854974 0.34772 -0.0148033  -0.0470429  -0.00606878  -0.0394064  -0.018197  0.0259769  -0.00596407  -0.0186809  0.0408663  0.0150798 
29 0.0058997 0.0368479 0.327736 0.00620643  0.00232446  0.0226198  -0.00938401  -0.0108099  -0.0161192  0.00688013  -0.0030571  -0.0158331  0.0054846 
30 0.0184096 0.0633227 0.336766 0.00799668  -0.0328679  0.0127506  -0.0333727  -0.00105527  -0.0157813  0.00240816  -0.0233831  -0.00162786  0.0279969 
31 0.00248143 0.0243199 0.326596 -0.0125043  -0.00575172  -0.00628316  -0.0076583  -0.000994037  -0.0158426  0.00587094  -0.00195345  0.00294059  -0.00223259 
33 0.0336965 0.0688961 0.358991 -0.00248869  -0.0478475  0.0152018  0.00388155  -0.0197022  -0.0192215  0.0165069  -0.0165964  -0.0242521  -0.0176413 
35 0.0113165 0.0446686 0.346225 -0.000905779  -0.0146095  0.0255514  0.0153434  -0.00831652  -0.0111871  0.018557  0.0108481  -0.00172398  0.0152774 
37 0.0247923 0.112861 0.367165 0.00849555  -0.0584057  -0.0328497  0.030977  0.00025946  0.0172736  0.0628046  -0.045547  0.0281015  -0.0104158 
38 0.0121532 0.0670065 0.349925 -0.0241102  -0.0276582  0.0411221  -0.024436  0.0162937  -0.00562457  -0.00315873  -0.00929738  0.0167008  0.0135273 
42 0.031421 0.113497 0.401998 0.0293371  -0.0290174  0.0177997  -0.0279333  0.0384534  0.0113542  -0.0434653  0.0379197  -0.0717416  -0.000410879 
44 0.0173815 0.0588007 0.399309 -0.000146623  -0.0271337  -0.0025295  -0.00541221  -0.0223377  -0.0246861  -0.0173842  -0.00957238  -0.0157238  0.030596 
45 0.0861855 0.201966 0.395925 -0.0734092  -0.114169  -0.0392154  0.0398355  -0.104857  0.0408645  -0.0362388  0.0375401  -0.0557964  0.0272328 
46 0.00636909 0.0488055 0.290267 -0.0136878  -0.0261616  -0.0119581  -0.0189088  -0.012072  0.000435498  -0.0107417  -0.00797617  0.00764152  0.0250267 
47 0.00808695 0.0582541 0.296182 0.0057456  -0.016514  -0.0182665  0.0109864  -0.023267  -0.00906025  0.0355019  0.0205713  0.0180149  -0.00137888 
49 0.0241345 0.0845627 0.317093 -0.00300251  -0.0393437  -0.0155352  0.0365137  0.0180638  0.021694  0.0444205  -0.0257282  0.0187928  -0.0153 
50 0.0042733 0.0119694 0.294598 0.00199624  -0.00909563  -0.000793506  0.00504193  0.00118538  0.00130457  -0.00453422  -0.00169812  -0.00167852  0.00106495 
52 0.0240459 0.0626833 0.323169 -0.027204  -0.0361122  0.00673149  0.0204867  0.00872254  0.00255528  -0.0236311  -0.00759657  0.0133328  -0.0233133 
54 0.0084321 0.0261922 0.320058 -0.000112288  -0.0124285  -0.00599907  0.00587537  0.0151788  0.00507364  0.012791  0.00357553  0.00506193  -0.00169991 
56 0.0172712 0.0423175 0.343567 -0.00701576  -0.0233737  0.0102483  -0.0223025  0.006005  -0.00705135  -0.0034832  -0.00850467  0.0140212  -0.0150317 
59 0.0120379 0.0274153 0.374145 0.00799955  -0.0173491  -0.00236429  0.00714542  0.00600792  -0.0131768  -0.00202507  0.0104363  -0.00253786  0.000886536 
61 0.037685 0.157401 0.396093 -0.0775366  -0.075827  -0.0540124  0.0293781  -0.0105709  0.0380594  -0.0583692  -0.0205201  0.0260477  -0.0562703 
65 0.0206953 0.0531289 0.415103 0.016455  -0.032461  0.0101097  -0.0111401  -0.0138103  0.0114222  -0.0189146  0.0150846  0.00511508  -0.018418 
69 0.00775103 0.0262489 0.461199 -0.00397597  -0.00897791  -0.00188609  0.00658214  0.0213406  0.00616986  -0.00398452  -0.00201139  -0.000750446  -0.00563381 
71 0.0114033 0.0279025 0.489332 -0.00491073  -0.0169517  -0.0105788  -0.00544125  -0.0165036  0.0015756  -0.00596515  -0.00147152  0.000861326  0.00349463 
72 0.0116492 0.114715 0.495816 0.00317883  -0.0356454  0.034302  -0.0390901  -0.0585501  0.0666905  -0.0108919  0.00446555  0.0317196  0.0123989 
75 0.00953212 0.0182606 0.536838 -0.00362247  -0.00917915  -0.000965953  -0.00105551  0.00366585  -0.00208199  -0.00269195  -0.0102592  -0.00134392  0.0100968 
77 0.0217919 0.0387635 0.563814 -0.00160061  -0.0223484  -0.0034247  0.00885381  -0.0121501  0.00882272  0.0127523  -0.00687889  -0.0154012  0.0154232 
78 0.0143463 0.031261 0.56235 -0.000432178  -0.00852156  0.0127087  -0.00667024  -0.0029302  -0.00200914  0.0236126  0.00441239  -0.00192567  -0.0102511 
80 0.0321261 0.0581828 0.586126 0.014035  -0.0396753  -0.0088425  -0.00705068  -0.0112089  -0.0190752  -0.00660362  -0.0258314  0.00399484  0.0164285 
81 0.0915239 0.179078 0.576637 -0.000582846  -0.10504  -0.021984  -0.0553068  0.0311176  0.0597649  0.0812539  0.0265864  0.0129115  0.074008 
83 0.00616121 0.0363964 0.529511 -0.00585968  -0.0200266  -0.00942559  -0.0113725  -0.000391913  0.0189738  0.00916275  -0.00582894  0.0137204  -0.00218707 
85 0.0733507 0.138828 0.557869 0.0357788  -0.0835962  0.018289  -0.0191012  0.0477545  -0.0182128  0.0438907  0.0437009  -0.0270331  0.0559123 
90 0.0486154 0.245218 0.576697 0.0178321  -0.13101  -0.0294405  -0.101118  0.0105944  -0.0936832  0.0800718  -0.110851  -0.0443717  0.0447414 
93 0.0327663 0.0809682 0.579107 0.020153  -0.0104363  0.018994  0.00599788  0.00661813  -0.0227825  -0.0123339  0.0509417  0.0226316  -0.0426829 
96 0.0743616 0.0808587 0.599997 -0.00993141  -0.0496576  0.0141554  0.0258364  0.0276952  -0.0190257  -0.00191194  0.00290694  -0.0345338  -0.0277855 
97 0.0228397 0.0469261 0.5539 0.00680422  -0.0244607  -0.0152153  0.0050732  -0.00660761  0.02154  -0.0200575  0.0106421  0.00810517  -0.0145363 
100 0.0307186 0.149441 0.584814 0.0143827  -0.05486  -0.0376921  0.0098906  0.0635279  0.0598925  -0.0366186  0.0108977  0.0649542  -0.0655433 
103 0.100572 0.177011 0.575014 -0.0333308  -0.0805769  0.0221304  0.000273632  0.0167481  -0.0940566  -0.0122815  0.110742  0.00613553  -0.0407452 
106 0.0313773 0.0659485 0.484574 -0.0317882  -0.00965865  -0.0142871  0.0185955  -0.0166228  -0.027233  -0.030955  0.00399638  -0.0220482  -0.0147391 
107 0.00690989 0.0161405 0.451571 -0.0114806  -0.00533966  -0.00703209  0.00102708  -0.0012886  0.000114689  -0.00280135  -0.00138309  0.00559039  0.002647 
110 0.00234544 0.00706295 0.443881 0.000875744  -0.00508645  -0.00209426  -0.000129065  -0.000334367  -0.00310887  -0.000636933  -0.000289393  0.000375849  0.00290452 
111 0.0334518 0.0554811 0.441235 -0.0110158  -0.038935  -0.00443005  0.00881755  -0.0033514  0.00537998  -0.00504263  0.0100238  -0.0316357  -0.0132891 
112 0.0121495 0.0815567 0.402223 -0.0557388  -0.00125133  -0.0217106  -0.020219  0.0080776  0.0254808  -0.0126312  0.0180274  -0.036418  -0.0117324 
115 0.00392715 0.0351622 0.38692 -0.0155227  1.42346e-05  -0.0141351  0.0136264  -0.0165208  -0.00471759  -0.00510946  0.00996084  -0.0134328  0.00299871 
117 0.0108432 0.0312866 0.381822 -0.00265075  -0.0190594  -0.00262522  -0.00787396  -0.00097836  0.00742063  -0.0143381  -0.00753405  -0.000230572  0.0148745 
118 0.0406622 0.244355 0.367427 -0.0876168  -0.0991415  0.0558691  -0.0234856  0.0233256  -0.0356513  -0.00792618  -0.0686205  0.156366  0.0865656 
119 0.00259323 0.0434491 0.308457 0.0124025  0.00950665  0.00515597  -0.00491237  0.0135495  -0.0162565  -0.00681319  -0.0074792  -0.032261  -0.00138424 
120 0.00795641 0.0194166 0.30423 -0.00361662  -0.00337662  0.0128282  0.00548076  -0.00179617  0.000360961  0.00859052  0.00616214  -0.00645016  0.00109161 
125 0.0078905 0.0341162 0.290914 0.00508754  -0.00621842  0.00983156  0.00911692  0.00284387  -0.00157344  0.00355463  0.0167808  -0.019424  0.015411 
129 0.00369972 0.0272849 0.277077 0.00995707  -0.00822654  0.019123  -0.0032466  0.00555178  0.0109096  -0.00363044  0.00230585  -4.58712e-05  -0.00575148 
132 0.0273718 0.128071 0.27033 -0.0287883  -0.0136483  0.00939048  0.0227057  -0.0243876  0.0315008  -0.00220641  -0.0409658  -0.0376291  -0.100485 
133 0.00430726 0.0293256 0.21465 0.00570966  -0.0228791  0.00399471  0.000971231  0.00674167  0.0129894  0.000495575  0.00627861  0.00524237  -0.00239087 
135 0.00567365 0.0353571 0.204393 0.000152114  -0.0136118  -0.000845771  0.0220815  -0.0103697  0.0146693  0.00493054  -0.0048711  0.0129589  0.00615022 
140 0.00478993 0.0249607 0.19005 -0.00523799  0.00208796  0.00713928  0.00528384  -0.00456769  -0.00272342  -0.00741237  0.0143207  -0.0112255  0.009901 
141 0.00830542 0.0438227 0.177032 -0.0213119  -0.00912283  0.0146385  0.0159119  -0.00386724  -0.0122722  0.0181169  0.0158908  -8.16315e-05  0.0130084 
144 0.00269654 0.034735 0.151886 0.00270779  -0.00398778  0.0120764  0.0221254  -0.00650913  0.0158253  -0.0135473  0.0064715  0.000926737  0.00536979 
145 0.00048564 0.0216141 0.142746 0.00911679  -0.00922682  -0.00588415  -0.012245  0.00102763  -0.00452003  0.00639605  0.00323932  -0.00535544  -0.00357602 
146 0.00609347 0.0927711 0.141035 -0.0413877  -0.0124839  0.00113555  0.0466949  -0.0239121  0.00229237  -0.0368138  -0.0501257  -0.0104802  -0.0011288 
