generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.163934 0.501133 0.110445 2 -0.0410009  -0.0580066  -0.0329614  0.0257344  -0.00798395  -0.00655771  -0.0296338  -0.0335165  0.0204827  0.0536267 
6 0.028478 0.497653 0.0114311 1.96168 -0.00738378  -0.00448247  -0.00190227  -0.000560372  -0.00115244  -0.000320969  -0.00252339  -0.00466775  0.00196898  -0.00431998 
7 0.124817 0.492441 0.0579605 1.95451 -0.0300821  0.0324902  0.000920769  0.00109305  0.0167213  -0.0056527  0.0230827  -0.00766388  -0.00860178  0.0204876 
11 0.0762981 0.499035 0.0491817 1.92419 -0.0198459  0.000232168  0.00995019  -0.0234024  -0.00242325  -0.0203135  -0.0116303  0.00654551  0.0259891  0.0103052 
13 0.0135351 0.539382 0.0469858 1.90498 -0.00247875  0.0155108  -0.0169049  0.00050631  0.010524  0.0134246  -0.0164206  0.014741  -0.000841901  -0.0299381 
14 0.0520526 0.567795 0.122561 1.90145 -0.0192383  0.00954244  -0.0111999  -0.000221831  0.0742486  -0.0254261  -0.0842753  0.0171134  0.00961535  -0.0280644 
15 0.0232201 0.500622 0.0179046 1.88806 -0.00617717  0.00574077  0.0107394  -0.00327939  -0.00037551  0.000950896  -0.00748548  0.0058153  -0.00535137  0.00195947 
17 0.0278461 0.502058 0.0245601 1.88197 -0.00675979  0.000131393  -0.00612716  0.0022724  -0.0198786  -0.00870806  7.49981e-05  0.00489716  -0.00440747  -0.000613365 
19 0.0641038 0.498476 0.0393853 1.87466 -0.0167239  -0.0241405  0.0180079  -0.00567281  0.0106345  0.00421876  -0.00112318  0.00978189  -0.0101713  -0.000994565 
20 0.0371991 0.505878 0.0390581 1.85802 -0.00898815  0.0135061  0.0136517  -0.0243853  0.00568995  0.00705776  0.010295  -5.1254e-05  -0.00661836  -0.0157904 
24 0.0805052 0.499714 0.0539298 1.84816 -0.0209549  0.00957768  -0.004604  0.0149894  0.0117204  0.0373794  0.00316001  0.0149609  -0.0164506  -0.00962695 
25 0.0480858 0.55192 0.104129 1.82709 -0.0192522  0.0253642  -0.01011  -0.0372679  0.0406436  0.0771287  -0.0162271  -0.000209527  -0.00703218  0.0205967 
26 0.0254531 0.665255 0.129981 1.8142 -0.00450912  -0.0717489  -0.0138256  0.0160485  -0.0274218  -0.0298292  0.0377076  0.05602  0.0114201  -0.0703267 
27 0.0137855 0.499566 0.00836435 1.80726 -0.00402831  0.00025612  -0.00110018  0.00198105  -0.00146897  0.004211  0.00101627  0.00275041  0.00180972  -0.00409529 
31 0.108421 0.494039 0.0533161 1.80346 -0.0295331  0.00197778  0.0108011  0.0194555  -0.00137245  -0.0175577  0.00679723  0.0310311  -0.010904  -0.00575549 
32 0.0366303 0.50378 0.0345108 1.7747 -0.0120188  -0.0114899  0.0193349  -0.00153678  0.00529858  0.00741881  -0.0203416  0.00277476  -0.00536575  0.00222303 
34 0.0572205 0.496335 0.0270594 1.76453 -0.0167043  -0.0118135  -0.000533614  0.00971381  0.00535354  -0.000611109  0.00532355  -0.000205424  -0.00954656  -0.00839202 
36 0.00812223 0.500965 0.00799748 1.74869 -0.00206078  -0.00150691  0.00309077  -0.000917887  -0.00260823  -0.00218059  0.00290172  0.00103271  -0.00500565  0.000972477 
37 0.10386 0.495064 0.0541306 1.74638 -0.031751  -0.0217658  0.024055  -0.0012851  0.0113702  0.0091489  -0.0135419  -0.00210288  -0.0214036  0.00300619 
40 0.0773255 0.493386 0.0283367 1.71785 -0.0216299  0.00826773  0.00120585  0.00303851  -0.00609167  0.0107685  -0.00220678  0.000747097  0.0091899  -0.0036225 
41 0.0645057 0.521351 0.0853631 1.69604 -0.0204545  0.0224004  0.0268183  0.0132649  -0.0343993  0.0534345  0.0111684  0.0074265  -0.0159562  -0.0315985 
46 0.103331 0.520573 0.113624 1.67751 -0.0423629  -0.030459  -0.00586349  0.0732346  0.00223254  0.0541823  -0.000874649  0.0421761  -0.00648051  -0.0052972 
50 0.040044 0.616159 0.137732 1.64794 -0.0129049  -0.0276704  -0.0222129  -0.0064659  0.0208017  0.0400175  0.0287897  -0.0554116  -0.0657728  0.0851066 
51 0.143765 0.504024 0.105704 1.63598 -0.0455787  0.0201691  0.01332  -0.00760341  0.0175644  0.0571438  0.0607172  -0.0244836  0.0239158  0.0046781 
53 0.0408334 0.50992 0.0488715 1.5944 -0.0187593  0.00252913  0.00708788  0.012898  0.000420522  0.0237172  -0.0288042  0.00641424  -0.00294921  0.0192696 
54 0.0159546 0.608656 0.0836586 1.5818 -0.00452379  0.000227114  -0.0439182  -0.0571681  0.031862  -0.00624826  -0.0206124  0.000570732  0.0165381  -0.00532037 
57 0.0695522 0.512337 0.0746703 1.57679 -0.0193853  0.00268031  -0.00249487  -0.0641089  -0.0097955  0.000611792  0.0172787  -0.00864859  0.0188896  -0.0158114 
58 0.0738163 0.49535 0.0348027 1.55532 -0.0202096  0.0132396  -0.00918617  0.0101464  -0.00945558  -0.0123039  -0.00709404  0.0096593  0.00613139  0.00426183 
61 0.00529154 0.505868 0.0117387 1.53225 -0.00165306  0.00413693  -0.00250745  0.00321476  0.00720237  -0.00184059  0.00558438  0.000485263  0.00171829  0.00341933 
62 0.0224699 0.520471 0.045453 1.53053 -0.00760166  0.0182836  -0.0244079  -0.0110784  -0.0148039  -0.00018485  -0.0118803  0.00447401  -0.0182992  0.0154989 
63 0.0778313 0.496791 0.0429716 1.52325 -0.0193829  -0.00378531  -0.0143675  -0.00172247  -0.0135667  -0.0288651  -0.0048973  -0.0143276  0.00060832  -0.000502672 
64 0.0130431 0.513365 0.027869 1.49845 -0.00137356  0.00350654  -0.000547785  -0.00391742  -0.0101631  -0.0025289  0.00986727  -0.0196631  0.00940807  0.00804094 
67 0.115997 0.524385 0.129225 1.49412 -0.0344949  0.0205966  -0.0349045  -0.058921  0.0143263  -0.0605122  0.0324496  -0.0382005  -0.0209029  -0.0598231 
68 0.132082 0.500331 0.0886238 1.45693 -0.0420051  0.0238403  -0.00399074  0.0417383  -0.0381443  0.00978304  0.0349691  -0.00685427  -0.0237634  -0.0194464 
71 0.0179151 0.503779 0.0206403 1.41371 -0.0047078  -0.00325361  0.00559987  -0.00319047  -0.000679115  -0.00959532  -0.00876986  0.0042478  0.00919511  -0.00892745 
73 0.0578218 0.506966 0.0560826 1.40742 -0.0260826  0.00993632  -0.00636734  -0.0422478  0.0097973  0.00156488  0.00215221  -0.00109217  -0.00721382  -0.0196087 
79 0.0182392 0.569175 0.0718427 1.38731 -0.0014645  0.00491459  0.0341214  -0.0223971  -0.00800659  -0.0304687  0.0170925  -0.0060366  -0.0169991  0.0431181 
80 0.0839168 0.519423 0.0974574 1.38078 -0.0384885  0.0303813  -0.0249036  0.0439868  0.0444667  0.0191645  0.0108692  0.0287773  -0.0163783  -0.0312961 
81 0.037224 0.502466 0.0320677 1.35128 -0.0167162  -0.00209015  0.00229588  -0.0133479  0.00470464  0.00964299  0.0167076  -0.0024932  -0.00532023  0.0115027 
84 0.0351264 0.534012 0.0727292 1.33769 -0.0168553  -0.0106263  0.000476045  0.00139435  -0.0057006  0.0556283  -0.0237138  -0.0244707  0.0209185  0.0128299 
85 0.0592829 0.525054 0.0861627 1.32472 -0.0230735  0.0626964  0.00323746  -0.002327  -0.00372414  0.00430644  0.0245632  -0.0299281  0.0372265  -0.00525638 
86 0.0924423 0.507168 0.0802496 1.3028 -0.0469578  -0.00875391  0.0237745  -0.0313426  0.0174186  0.0268192  -0.0139703  0.00528034  -0.024408  -0.0277355 
87 0.118601 0.518931 0.121436 1.26842 -0.0422343  0.011885  0.0126001  0.0286146  0.0230919  -0.00755036  0.00401306  0.0327178  0.0999375  -0.0134092 
