generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 6.72029e-05 0.508574 0.00151889 0.15 -0.000231692  -0.000142641  0.000789743  -0.000131413  0.000427643  9.4822e-05  0.000886621  0.000683741  -0.000378838  -5.52223e-05 
5 0.00596021 0.73754 0.0752331 0.199774 -0.0292815  0.0155097  0.0207932  -0.0317919  0.00207766  0.000784643  -0.0103528  0.0324278  -0.0389187  -0.0209913 
7 0.00154045 0.529348 0.0134861 0.2794 -0.00236515  -0.00669702  0.00494007  -0.0021422  -0.00399415  -0.00386097  -0.00144119  0.000523393  0.00399121  0.0073005 
8 0.0105386 0.66069 0.0823867 0.325327 -0.0254994  0.00413158  0.00474104  0.0183936  7.22118e-05  -0.0277477  -0.0634825  -0.0255827  0.00567066  -0.0165191 
10 0.00695335 0.881099 0.102825 0.404819 -0.0163975  -0.0555247  0.0123498  -0.0631882  0.00703409  0.0233547  0.0252129  0.0395911  0.013632  0.0095919 
12 0.0256666 1.03672 0.233151 0.492132 -0.0769815  -0.0685055  0.0417251  0.0432732  0.0127035  0.0192868  0.0829495  -0.0903573  -0.0571253  -0.145894 
13 0.0438195 0.667415 0.171849 0.509191 -0.0646002  -0.0396021  -0.114732  -0.0794671  -0.00110116  -0.0403319  0.0115905  0.03827  -0.0200594  0.0261332 
14 0.0150839 0.583865 0.0716318 0.5073 -0.0259293  0.0182577  0.0294039  -0.0314669  -0.016474  -0.00573394  -0.0188742  -0.0172728  -0.0352507  0.0083191 
17 0.00271808 0.504469 0.00722531 0.622492 -0.00308057  0.00066589  -0.00347586  0.000923908  -0.0004333  -0.0040696  -0.00187055  7.59638e-05  -0.000668301  -0.00293868 
19 0.0505271 0.514622 0.0640009 0.711272 -0.0419064  -0.0029545  0.00800058  0.00607009  -0.0142643  0.00921746  -0.02134  0.0210813  0.0112097  -0.0302734 
20 0.0121846 0.592105 0.0673252 0.721449 -0.0215737  0.0198942  0.0244738  -0.0348092  0.0108604  -0.0259626  -0.00269936  -0.0013003  0.0144521  -0.0291715 
21 0.0145607 0.741144 0.118421 0.758349 -0.0145953  -0.0446974  -0.0750487  0.0461897  -0.0135554  0.0295276  -0.0136917  0.0398663  0.0233488  -0.0258718 
22 0.0794165 0.543757 0.12754 0.794288 -0.034687  0.113188  0.0329332  -0.0222169  -0.0080004  0.0141668  -0.00592561  -0.00772828  0.000222124  0.0177171 
23 0.0934963 0.576586 0.176813 0.791366 -0.022116  0.0204324  -0.00514726  0.136605  0.0118916  0.0143589  0.0106161  0.0229891  0.0393031  0.0955775 
24 0.0578334 0.566982 0.128887 0.781956 -0.041402  -0.0459827  -0.00740327  0.05863  0.0434601  -0.0104827  0.0434127  0.0264548  -0.0289144  0.0622235 
26 0.0456573 0.524423 0.0731775 0.843269 -0.0275572  -0.00689913  -0.0217506  0.00202937  -0.0232862  -0.00203627  0.0431201  -0.0228728  0.0337566  -0.0015283 
31 0.00773834 0.503032 0.0110991 1.06295 -0.00316881  0.00311897  0.000585781  -0.00164116  -0.00306867  0.00461405  0.00394227  -0.00115553  0.00262052  0.0067774 
32 0.0500595 0.517715 0.0682052 1.10883 -0.0263277  0.0130085  0.0104925  0.0378327  0.0198387  -0.0154694  -0.0079304  0.0221257  -0.0324529  -0.00311068 
35 0.177951 0.513615 0.149286 1.23485 -0.0780515  -0.0370488  -0.0788606  -0.0073526  0.0466633  0.0148113  -0.0230077  0.00855665  0.0595987  -0.0446894 
36 0.0119296 0.511911 0.0252048 1.21573 -0.00297316  -0.00490812  0.00155093  -0.00719395  -0.00915936  0.0140928  -0.012863  -0.00322295  0.00311804  0.00895134 
38 0.0413798 0.61651 0.140254 1.30935 -0.0182179  -0.0490766  0.105993  0.0581238  0.00949698  -0.0111486  -0.00467628  -0.0360483  -0.0245681  0.0133619 
39 0.0495426 0.527966 0.0810762 1.343 -0.0248537  -0.0435878  0.00408375  -0.0182804  0.00432564  0.0309927  0.00903404  -0.0164757  0.0343759  -0.0345092 
40 0.146243 0.516168 0.134577 1.37391 -0.0573663  -0.00720693  0.0771964  -0.0241821  0.0134261  0.00588686  0.019606  -0.057083  0.065601  -0.00792445 
43 0.149035 0.524992 0.153244 1.37212 -0.0506147  -0.0144645  -0.036224  0.000716012  -0.0913128  0.00730352  -0.102234  0.0127854  -0.011657  -0.0160447 
44 0.0843952 0.701992 0.261112 1.32053 -0.0618649  0.0281972  -0.0313082  -0.0703083  -0.0964686  0.19692  -0.0263651  0.0485782  -0.00379263  -0.0805038 
46 0.0619074 0.524441 0.087579 1.28948 -0.0372023  0.036185  -0.00156854  0.00437796  -0.0217092  0.0231369  -0.0205632  0.0454185  0.0138559  -0.0356486 
48 0.0987614 0.516005 0.102246 1.26598 -0.0218122  0.0120811  0.00624279  0.00718831  -0.0143242  -0.0383296  -0.013988  0.0213633  0.0150176  0.0847938 
51 0.00309475 1.27384 0.097765 1.22822 -0.00606756  0.0278735  0.00328723  -0.0122285  -0.0793038  -0.00948603  -0.029383  -0.00447485  -0.0274075  0.0238804 
52 0.126335 0.568383 0.198608 1.22696 -0.0653931  -0.00694874  0.0742485  -0.0647335  -0.0323395  -0.123894  -0.0245457  0.0315266  -0.0260839  -0.082127 
53 0.0381565 0.522381 0.0636521 1.17748 -0.0257593  -0.0248149  -0.0228739  -0.00404767  -0.0166318  -0.011946  -0.0328906  -0.0101942  0.0243329  0.00596116 
57 0.082943 0.542108 0.128707 1.16147 -0.0638897  -0.0372769  -0.0198925  0.0733395  -0.0443241  0.0306137  -0.0393829  -0.0144951  0.0252294  0.00447956 
58 0.0374967 0.515416 0.0542821 1.12665 -0.0255407  -0.0206269  0.0143443  -0.0161956  -0.0135691  0.00365014  -0.0133896  0.00183819  0.00421988  0.0316667 
59 0.0265913 0.505946 0.0311196 1.11019 -0.00924081  0.0056756  -0.00593545  -0.0126804  0.00223608  0.00802278  -0.00498527  -0.00338827  5.62071e-05  0.0234328 
63 0.0881322 0.527762 0.113705 1.09831 -0.0260181  -0.0188375  0.0288705  0.0201975  0.00174086  -0.0390642  0.0244436  -0.069394  -0.0429457  0.0432332 
67 0.0937125 0.562768 0.162552 1.05916 -0.0531095  -0.0581486  -0.00124289  -0.0847276  0.0253599  0.0301915  0.0296057  -0.0752197  -0.0681799  0.0174174 
68 0.11827 0.500071 0.0792222 1.01599 -0.0632112  0.00267573  -0.0113646  0.0196619  -0.00121997  0.0165526  -0.0105643  0.0171156  0.000344616  0.0328246 
69 0.00735752 0.828644 0.0982438 0.959402 -0.00590577  0.00459345  0.00692985  -0.041  -0.0287903  -0.0251715  0.0641771  0.00561727  -0.0222969  -0.041916 
71 0.0478839 0.520037 0.0695706 0.955574 -0.0419589  -0.0154159  0.0179254  -0.0168476  -0.0142861  -0.0211576  0.0084953  -0.0352336  0.015705  -0.00497429 
72 0.192576 0.558949 0.238109 0.930779 -0.125993  0.154239  -0.0312735  -0.00463099  -0.0479609  -0.00116975  -0.0948825  -0.00205463  -0.0659945  0.0192053 
73 0.0659981 0.50631 0.0604503 0.830803 -0.0318264  -0.0182523  -0.0293371  0.00513922  0.0306146  -0.0137344  0.00720352  0.000161617  -0.00553761  -0.0145816 
77 0.0655352 0.512123 0.0713456 0.791405 -0.0243397  -0.000576006  -0.00311668  -0.0261998  0.0479468  -0.024302  0.00969609  -0.0124702  0.0250939  -0.00570855 
78 0.0550552 0.518639 0.0736803 0.75023 -0.0283026  0.00566228  -0.000646269  -0.0261775  0.0297799  -0.0438636  0.0246305  -0.02152  0.00272177  0.00468699 
80 0.118425 0.582594 0.207431 0.713619 -0.0505696  0.146046  0.0357668  0.0703562  0.0612285  0.0621071  -0.0322979  0.0601592  -0.0165163  0.0192451 
83 0.117371 0.54092 0.155758 0.630342 -0.11032  -0.0166068  -0.000304904  0.046714  -0.0522546  -0.0510277  0.0519478  -0.0277589  0.0150741  0.0245174 
89 0.00655346 0.506499 0.0138253 0.535119 -0.00197117  -0.00424056  -0.000657343  0.00151597  0.00883519  -0.00398061  -0.0021322  0.00824045  -0.000191029  -0.00038502 
90 0.0817545 0.559058 0.146965 0.52898 -0.0517265  0.00993368  -0.0664466  -0.0148544  0.0912674  -0.00932822  -0.029437  0.0405645  0.0570851  -0.00101056 
92 0.0200348 0.535043 0.0545547 0.448593 -0.0342656  0.00766667  0.0151851  -0.00378536  -0.00484843  -0.0218808  0.00217373  0.021405  -0.0230914  2.76985e-05 
95 0.0387624 0.723889 0.186099 0.425909 -0.0281318  -0.0297775  -0.0772856  -0.0244283  0.0840911  0.00648247  0.0580719  0.103445  0.0720487  0.00274246 
98 0.0415952 0.780743 0.215242 0.378641 -0.127715  -0.00103365  0.157264  -0.0554884  -0.00543107  -0.0295619  -0.0120629  -0.0142088  -0.0141779  0.0274607 
100 0.0258895 0.57438 0.0890149 0.320336 -0.0505116  -0.0106397  -0.00500473  0.0161328  0.0171953  -8.27698e-06  0.0456684  0.0297746  -0.0409775  -0.00517141 
101 0.000161591 0.526544 0.00414355 0.277588 -0.000286174  -0.000108975  -0.0018009  -0.000828875  -0.000928956  -0.000176247  -0.00183489  -0.00250286  -0.00145946  -0.000699801 
102 0.00868536 2.30961 0.249298 0.277297 -0.0738222  0.080068  0.0418495  0.0982646  -0.0160711  0.0160125  0.0546735  -0.0953094  -0.157668  0.0378766 
104 0.00291738 0.509946 0.0109608 0.261239 -0.00634567  -0.00251012  -0.00402834  -0.00367041  0.0044472  0.00158533  0.000666877  0.00402398  0.00207392  0.00080106 
109 0.0193536 0.683797 0.119378 0.255603 -0.0245081  -0.0142862  -0.0135456  0.072395  0.00259113  0.064802  0.00538365  -0.0425957  0.0390576  0.0211409 
110 0.0161309 0.734081 0.122813 0.214858 -0.0221718  -0.0424774  -0.0584933  0.0133682  0.0373998  -0.0275619  0.0315196  0.01198  0.0335106  0.0690543 
113 0.00854031 0.534665 0.0348589 0.173672 0.0038844  -0.00723518  -0.0191865  -0.00575771  0.0159232  0.00248186  0.00389238  -0.0044162  0.0203676  -0.00610185 
116 0.0100211 0.629179 0.0721017 0.147166 0.0112319  -0.00775024  -0.0366409  -0.0242968  -0.0108113  0.0147782  0.0121792  0.0183021  0.0417441  -0.0227682 
119 0.000983513 0.549705 0.0139973 0.108105 0.00192886  0.00145276  -0.00815208  -0.000684359  0.00455927  -0.00235194  0.00507668  0.00334002  0.0077267  -0.000469301 
121 0.00121274 0.743959 0.0343988 0.103458 -0.00533459  -0.0188924  -0.0019266  0.0098921  0.0110005  -0.0041372  -0.0119743  0.00602973  0.0123495  -0.0150318 
122 0.00183184 0.551868 0.0195287 0.0974248 0.00863761  0.00764723  -0.00584489  -0.000129658  -0.00386429  -0.00195826  -0.0044187  -0.00367515  0.00349251  -0.0122517 
124 8.0533e-06 8.94066 0.0164891 0.0875296 0.00221941  -0.00698646  0.00045637  -0.00769233  0.00187004  0.00527156  0.0023616  -0.0110116  -0.000541275  0.000602387 
125 0.00117412 0.959002 0.046417 0.0874836 -0.0152729  0.00886799  0.00731447  0.00790973  0.00707947  0.0134518  0.0215437  0.0173558  0.00930306  -0.0253692 
129 0.000763525 0.688458 0.0239916 0.0804981 -0.00529129  0.000871175  0.00587883  0.00465842  -0.00695839  -0.0108882  0.00529092  -0.0141897  0.009697  0.000484766 
131 0.000613071 2.55958 0.0710361 0.0756089 0.0139669  0.0468221  -0.0327992  -0.0203709  -0.00509363  -0.0104826  -0.0195426  0.0222576  0.0122704  0.00206565 
136 8.47995e-05 0.511477 0.00197396 0.071441 -0.000871099  -0.00027702  0.00100201  0.00109743  0.000462896  -0.000267145  0.000214938  0.000348266  -0.000455702  -0.000437954 
137 0.00101789 0.662557 0.0257291 0.0708451 0.00964081  -0.00328861  0.000374656  -0.0158958  0.00894423  -0.00386682  0.0075073  -0.00960142  0.0075049  0.0023641 
138 0.000711905 0.680449 0.0226691 0.0632586 -0.0134596  -0.00168642  0.00658038  0.00802154  0.00656902  -0.000135293  -0.00133909  -0.00618649  -0.00248961  0.011524 
139 0.00190983 0.791634 0.0471907 0.0573586 -0.0125338  0.0136796  0.0145096  -0.0147012  0.0268674  -0.00196138  -0.0162668  -0.0101807  0.00483405  -0.0184052 
141 -0.000228609 0.421865 0.00845475 0.0371752 0.00260911  0.00373875  0.00213578  0.00257586  0.00453461  0.00191942  0.00116438  0.00237568  -0.00051583  0.00282628 
143 0.000133307 2.43648 0.0321308 0.0401326 0.01025  -0.0106497  0.00346734  -0.0137843  -0.00946102  -0.00834077  -0.00818093  -0.00313706  -0.0177823  0.00773459 
147 -4.94772e-05 0.466303 0.00258268 0.0384361 0.000369684  -0.00016272  0.000514694  0.000738733  -6.10135e-05  0.000613887  -0.000952068  0.00197025  -0.000723124  -6.82959e-05 
150 -1.58769e-05 -3.16722 0.0152608 0.0390744 0.0100607  -0.0076401  0.00326024  -0.00114447  -0.000919292  -0.00471185  0.000509877  -0.00123871  -0.00538699  -0.00273925 
151 -0.000127321 0.490215 0.00223422 0.039277 0.000394162  0.000533167  9.81397e-05  -0.00128984  -0.00030704  -0.000604549  -0.00073341  -0.000418731  -0.000922621  0.000924437 
152 0.000326137 0.853266 0.0214664 0.0408658 0.00390075  0.0044304  0.00686183  0.0109689  0.00371116  0.00889951  0.0112907  0.00507624  0.00337353  -0.000977212 
153 -1.51661e-05 0.487907 0.000856587 0.0366597 0.000189203  0.000147753  -0.000162801  -0.000612217  7.23837e-05  -0.000197945  -0.00017859  9.76375e-06  0.000444592  2.69257e-05 
154 0.000195566 0.617705 0.00959609 0.0368659 0.00383492  0.000340687  -0.00248181  -0.00262755  -0.00265598  0.000832732  0.00209555  -0.00434327  0.000198731  -0.00575816 
156 -0.00015929 -1.84301 0.0386358 0.0341109 -0.00686867  -0.00747903  -0.00979356  0.00805185  -0.0104714  0.0127451  -0.00604954  -0.0253945  -0.0145329  -0.00800565 
157 0.000117268 1.76846 0.0243911 0.0363711 -0.0176002  -0.000760665  0.00656304  -0.00334451  -0.00958307  -0.00756794  0.00624762  -0.00500785  -0.00160149  -0.00381269 
159 2.42723e-05 2.12408 0.0125569 0.0347216 0.00140195  -0.000962055  -0.00584844  0.00548299  -0.00504863  -0.00386011  0.00169415  0.00673392  0.000754681  -0.00115899 
164 0.000208392 0.596422 0.00896588 0.0343703 0.00174243  0.00464307  0.00150766  -6.75831e-05  0.00662787  0.000532771  0.00020529  -0.00228374  -0.0014363  -0.0014079 
166 -2.60808e-05 0.478481 0.00149845 0.0311921 0.000686355  -3.45575e-05  0.000107074  -0.000957644  0.000224739  -0.000282276  0.000200395  -0.000707728  -0.000392344  -0.000139122 
169 5.73126e-05 0.708733 0.00691752 0.0316075 0.00107757  0.00160132  0.00166815  0.00298434  8.09492e-05  -0.00089753  -0.00398846  -0.0023491  0.00153458  -0.00280082 
171 6.3638e-05 0.613008 0.00536353 0.0306875 0.000454218  0.00137438  0.00164286  0.00201893  0.0011633  0.000985895  0.00103343  0.00216405  -0.000299999  -0.00342502 
175 0.000226457 0.844848 0.0176735 0.0296325 0.00703111  0.000175794  -0.00484021  0.00400331  -0.000427339  -0.00631048  -0.0044546  0.0014864  0.0117174  0.0049065 
176 -1.1001e-05 -0.227021 0.00565614 0.0255275 0.00230489  -0.000220481  0.00195683  -0.00189841  -0.00106775  0.00223026  0.0018619  0.00173856  -0.00166273  -0.00195692 
177 -8.80857e-05 0.426418 0.00509225 0.0257421 -0.000740933  -0.00181383  -0.000285149  0.000531847  -0.000855653  0.000897419  -0.00106131  -0.00278566  0.000815053  -0.00326186 
178 -2.11182e-05 0.471956 0.00153921 0.0273997 0.000492373  0.000135766  -0.000143036  -3.60977e-05  -0.00101389  -0.000434244  -0.000227042  0.000837861  0.000233227  0.000249069 
179 -0.000122384 0.479321 0.00318292 0.0277824 0.00175124  0.000136855  -0.000927061  -0.000923819  -0.000918099  0.0016509  -6.55299e-05  -0.00054179  -0.000199825  -0.0011943 
181 -8.20215e-05 0.479792 0.00257559 0.0299041 0.000247846  -0.000465682  -0.00195498  -0.000224535  -0.000144527  0.000544294  -0.00112309  2.70803e-05  -0.000787707  0.000532269 
183 0.000111651 0.674871 0.00883737 0.0312454 -0.00333632  0.00302722  -0.00142647  0.0050668  -9.26655e-05  -0.0026386  0.000200664  0.00432784  0.00195916  0.000719216 
184 0.000360017 1.26108 0.0331017 0.0294046 -0.0195583  -0.00150586  -0.00196993  -0.000794205  0.0191253  -0.00527571  0.000833315  0.0124564  0.00774777  0.00984482 
185 4.97131e-08 450.789 0.00946256 0.0224651 0.000928594  -0.000672368  0.00396972  -0.00241683  0.00139016  0.00307238  -0.0056958  0.00367336  -0.00286305  -0.00105884 
189 -0.000100268 0.348495 0.00779564 0.022464 -0.0015219  0.00334093  -0.000744614  -0.00513134  -0.000692577  -0.00185468  -0.00247208  -0.000306422  -0.00208692  -0.00243498 
190 -1.62399e-05 0.0742105 0.00525922 0.0245948 -0.00286355  0.000245413  -0.000192999  -0.000575587  0.00140955  -0.00243679  0.00258089  0.000179721  0.00163416  -0.00131991 
191 -8.76028e-05 0.442208 0.00450064 0.0249228 -0.00206763  0.00275292  -0.00186914  2.71275e-05  -0.000352685  0.00115924  0.00132957  -0.000343014  0.000642894  -0.00106805 
195 -0.000219696 0.372246 0.0105973 0.0266224 -0.000488288  0.00485525  0.00285888  0.00147719  -0.00527952  -0.00245561  -0.00177144  0.00456991  0.00021773  -0.00449032 
196 -8.32701e-05 0.262885 0.00888732 0.0304708 -0.0011027  0.00335434  0.00478829  0.0018732  -0.00184284  -0.000552632  -0.00335541  -0.00273313  -0.00187529  0.00375944 
198 -0.000133034 -2.58844 0.0405371 0.0318079 -0.00101979  -0.0216042  0.018995  -0.0169277  0.0084513  -0.00982159  0.0151444  -0.00235575  0.00724052  0.00853805 
200 -0.000100654 0.00710378 0.0140875 0.0338347 0.00330141  0.000854167  0.00810076  0.00152252  -0.00576604  0.00349534  0.000278103  0.000941848  -0.0081147  0.00257119 
201 -4.00245e-05 0.317932 0.00539908 0.0352909 -0.00091234  0.00140647  9.89739e-05  0.000328754  -0.000690952  -0.00347122  0.00192081  -0.00163894  0.00245796  -0.00113035 
202 4.7686e-05 0.531227 0.00244075 0.0358535 -0.000151534  0.000327091  -0.00109058  0.00145329  0.000892725  -0.000707162  -0.000528554  0.000869766  0.000437512  -3.96215e-05 
206 0.000204531 0.573693 0.00776558 0.0351822 -0.00330178  -0.000174751  -0.00340401  0.00262669  0.00110399  0.00432259  0.000290906  -0.00204297  -0.00242094  -0.000928572 
207 3.7423e-05 6.16471 0.029118 0.0321446 -0.00391621  0.00695609  -0.00842915  -0.00187415  -0.00871823  0.0193688  -0.0105944  -5.7213e-06  0.00187985  -0.011943 
210 -4.91648e-05 -0.122599 0.0110654 0.0315572 0.00387993  -0.000975632  -0.000658776  -0.00112777  -0.00261076  0.00874518  -0.000588228  -0.00416099  0.00189911  0.000412239 
211 -1.88104e-05 0.489858 0.000873665 0.0323268 -9.50777e-05  -2.55834e-05  1.78028e-05  0.000289132  -0.000346714  0.000169224  -4.61897e-05  0.000131038  -0.000625331  -0.000332403 
213 -2.04218e-06 -6.50092 0.00756229 0.0326164 -0.000941407  0.00299323  -0.00388078  2.71228e-05  0.00390044  0.00131911  0.00161075  0.00055141  -0.00317488  -0.0015328 
214 8.5649e-06 0.514554 0.000706148 0.0326477 0.00023127  -0.000168211  -0.000234925  -6.77522e-05  0.000305752  5.73405e-05  6.05388e-05  1.84995e-06  -0.000504426  4.68781e-05 
215 5.32449e-05 0.520572 0.00209348 0.0325163 0.00157606  0.000565617  0.000808293  -0.000117297  -0.000249048  -0.000671001  -0.000601412  9.9235e-05  -0.000108847  -0.000126681 
216 0.000227681 0.715846 0.0140205 0.031687 -5.71233e-05  0.00688266  -0.0013055  0.00235938  0.00549145  -0.00536366  0.00127851  -0.00141989  0.00301748  0.00838149 
222 9.84619e-05 0.820812 0.0112404 0.0278641 0.0038186  -0.00262171  -0.00225478  0.000167437  0.00462407  0.00184423  0.00233272  0.00769038  0.000758501  -0.00313663 
224 0.000255815 0.670912 0.0132247 0.0260375 0.00237204  -0.000527553  -0.00126342  0.00675143  -0.00285796  -0.00734706  -0.00219427  -0.00227929  0.000106614  0.00704573 
229 2.82681e-05 1.75591 0.0119166 0.0205468 0.000134759  -0.0086468  0.00268089  -0.000474718  -0.000813434  0.000732461  5.31534e-05  -0.00110451  0.00694826  0.00301789 
231 -0.00010565 0.291199 0.00939405 0.019847 -0.00292698  -0.00152494  -0.00733113  -0.00357706  -0.000669557  -0.00186196  0.00106096  0.00178153  -0.000713311  -0.00144606 
233 4.66924e-05 0.525054 0.00216339 0.0223508 0.000741107  0.000457068  0.000890494  0.000605326  -0.000307026  0.000615367  0.0012775  -0.000567298  -0.00032892  0.000477256 
236 2.87894e-05 1.40464 0.0102066 0.0212807 0.00379005  -0.00326439  -6.42071e-05  -0.00245283  -0.000830894  -0.00584698  0.000950437  -0.00422883  -0.000643377  0.0043652 
242 -0.00064343 0.12854 0.0309263 0.0205932 0.0167609  0.00448203  0.00225119  -0.00146051  -0.011341  -0.0067038  0.015022  -0.0140645  0.00258969  0.00666912 
243 2.31863e-05 0.614201 0.00325449 0.0326759 -0.00090482  -0.000313138  -0.000754122  -0.000553473  -0.00107393  -0.000740567  0.000646819  0.000576402  -0.00191739  -0.00163438 
245 0.000334176 0.594743 0.0112551 0.0323192 -0.000381813  -0.00199701  0.00124572  0.00826318  0.0035051  0.000262523  -0.00305691  -0.00281721  0.00172093  -0.00448476 
247 3.73726e-06 51.6412 0.0276484 0.0266535 0.00879015  -0.00925956  -0.00333746  -0.0039203  0.00514508  0.00650499  -0.0170495  -0.00200155  -0.00304696  -0.0142183 
250 -4.71008e-06 0.169327 0.002496 0.0265833 -0.000952081  -0.00101936  -0.000954581  -0.00062323  0.000674796  -0.000681654  -0.00103183  0.000736817  -0.000638465  -0.000222757 
251 1.60379e-05 0.511763 0.000868753 0.0266717 0.000351114  0.00010111  5.90419e-05  0.000565438  0.000436979  4.59212e-05  0.000167371  0.000246033  4.28827e-06  -0.000128058 
253 -0.00040555 0.437573 0.0100683 0.0263694 0.000670652  -0.00399269  -0.000406444  -0.0038238  -0.0034955  8.41456e-05  0.00428934  -0.00624874  -0.000713853  -0.0001078 
254 -0.000284357 0.367992 0.0122559 0.033181 0.00589937  -0.00506506  0.00550915  -0.0023581  0.000583479  -0.00142264  0.00334168  0.00322903  -0.0049379  -0.00234495 
255 0.000261208 1.07943 0.0246032 0.0372206 -0.00750395  0.00427082  -0.00776482  -0.00423074  -0.00421967  0.000872172  0.00490474  0.0116812  0.00781851  0.014573 
257 -1.48134e-06 -59.6539 0.018879 0.0335291 -0.00539573  -0.00381721  0.00715505  0.00985117  0.0026637  0.00494588  0.00210427  0.000747435  0.0101477  0.00499736 
259 5.22787e-05 0.649219 0.00558609 0.0335512 -0.00441674  -0.00104461  -0.00123884  0.0015537  0.000418255  -0.00122789  -0.00172135  0.00115436  -0.000739701  0.000362593 
262 -0.0003446 -0.867722 0.043419 0.0327628 0.0108894  0.0195078  0.000860531  0.00774195  0.029962  0.00068025  -0.0173415  0.00302784  -0.00657939  0.0086038 
263 -0.000142232 -0.219399 0.0202312 0.0376572 0.00378458  -0.00223343  0.000210339  -0.00404348  -0.00399853  0.00638691  0.000360034  0.0116038  -0.013468  -0.000807869 
264 9.08214e-05 0.53938 0.0037828 0.0395007 -0.00100858  0.000255967  -0.00189801  0.000380115  -0.00132463  -0.0016708  -0.00127249  -0.00115738  0.00139279  0.000187276 
266 -3.61409e-05 0.222845 0.00632991 0.0383339 -0.00182673  0.00328995  0.0012413  -0.000221694  0.00258924  -0.00100882  0.000299457  0.00397414  0.000368042  -0.000759156 
270 0.000122786 2.49195 0.0312756 0.0388024 -0.0155181  0.00310583  0.0158329  -0.00547784  -0.00752815  -0.00354606  0.00880425  -0.00436121  -0.016579  -0.00252409 
272 0.000105848 0.669737 0.00847741 0.0371867 0.00228623  3.9084e-05  0.00394871  -0.000130377  -0.00262634  -0.00215055  0.00372011  -0.00388734  0.00314968  0.000796962 
273 -0.000806049 0.119065 0.0350548 0.0357352 -0.00469619  -0.00886469  0.0091089  0.015972  -0.000161482  0.0246357  -0.00853312  -0.0024032  0.000605087  -0.0102093 
274 2.07524e-05 0.710725 0.00418237 0.0456441 -0.000935122  -0.00185547  -0.000847967  -0.000642063  -0.00248802  0.000472665  -0.000648908  0.000630547  -0.000765036  -0.00205575 
275 6.47589e-05 0.552974 0.00370455 0.0454162 6.7964e-05  0.00117336  -0.00287275  0.000656068  -0.000863327  0.000799343  -0.00100343  -0.000708781  -0.000343402  0.000804792 
280 7.30334e-05 0.522704 0.00257587 0.0446976 -0.000836604  -0.00118515  -2.47288e-06  -0.000495689  0.000851553  -0.000567616  0.00127293  -0.000235607  0.00121328  0.000299454 
282 0.000824326 0.859394 0.0344196 0.043873 0.0201479  0.00178821  -0.0104026  0.00350041  0.00588814  -0.0147406  -0.00724414  9.39263e-05  0.0147965  -0.0114773 
283 -0.000505053 0.339219 0.018028 0.0331791 0.00707719  0.00302422  0.0063721  0.00144973  0.00701016  -0.0125477  0.000930649  0.000456656  0.00366006  -0.00141876 
284 -2.93225e-07 -480.105 0.0237416 0.0400754 0.00129538  -0.00639735  -0.00992823  -0.0010258  -0.00718059  0.002634  -4.21783e-05  0.0039817  -0.0143708  0.0118558 
285 0.000558808 0.538953 0.00933806 0.040079 -0.00505634  0.00174188  -0.00240673  -0.00378891  -0.00370201  -0.00216821  0.00146792  -0.00317515  0.00270512  0.000700283 
286 0.000370274 0.910644 0.02466 0.0323678 -0.00992608  0.00838182  0.00652154  -0.00834422  -0.00288301  0.00977394  0.00610924  0.00502833  -0.00248609  -0.0124316 
288 -0.000669255 0.0206625 0.035828 0.0260283 0.00959201  0.0144447  -0.0211129  -0.00533238  0.00312863  -0.00998221  -0.00732565  0.00457654  0.00794707  0.016174 
290 0.000181369 1.0238 0.0194928 0.0367008 -0.00236473  0.0048765  0.00132917  -0.00515416  -0.00865509  0.000545495  0.00193379  -0.00599456  -0.00605608  -0.0130655 
293 0.000306496 0.725725 0.0166352 0.0341409 -0.010298  -0.00492315  -0.00770399  0.00411279  -0.000792941  0.000215668  0.00358668  -0.00620517  -0.00367259  -0.00215558 
294 -0.000229104 0.463537 0.00578315 0.0293112 -0.000649466  -0.000581443  -0.00273024  0.00137585  -0.00015116  -0.00119884  -0.00331421  0.0017328  -0.00216321  -0.00179211 
296 4.70984e-05 1.95824 0.0165744 0.0329891 0.00321991  0.000573253  0.00186965  0.00369654  -0.000462672  0.00630173  0.00367073  0.0119949  0.0056803  0.00416047 
